WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3784,dominicks,18748,1,2.22,41620.560000000005
1990-06-21,3784,dominicks,15934,1,2.01,32027.339999999997
1990-06-28,3784,dominicks,17416,1,2.5,43540.0
1990-07-05,3784,dominicks,19959,1,2.55,50895.45
1990-07-12,3784,dominicks,9908,1,2.56,25364.48
1990-07-19,3784,dominicks,10710,1,2.11,22598.1
1990-07-26,3784,dominicks,11871,1,2.16,25641.36
1990-08-02,3784,dominicks,9438,1,2.15,20291.7
1990-08-09,3784,dominicks,13109,1,2.67,35001.03
1990-08-16,3784,dominicks,18337,1,2.36,43275.32
1990-08-23,3784,dominicks,16250,1,2.06,33475.0
1990-08-30,3784,dominicks,9048,1,2.32,20991.359999999997
1990-09-06,3784,dominicks,18313,1,2.62,47980.060000000005
1990-09-13,3784,dominicks,11509,1,2.44,28081.96
1990-09-20,3784,dominicks,13085,1,1.93,25254.05
1990-09-27,3784,dominicks,12691,1,2.18,27666.38
1990-10-04,3784,dominicks,10790,1,2.12,22874.800000000003
1990-10-11,3784,dominicks,14126,1,2.56,36162.56
1990-10-18,3784,dominicks,9304,1,2.47,22980.88
1990-10-25,3784,dominicks,15590,1,2.63,41001.7
1990-11-01,3784,dominicks,15926,1,2.16,34400.16
1990-11-08,3784,dominicks,17305,1,2.46,42570.3
1990-11-15,3784,dominicks,15072,1,2.4,36172.799999999996
1990-11-22,3784,dominicks,12508,1,1.92,24015.36
1990-11-29,3784,dominicks,11662,1,2.38,27755.559999999998
1990-12-06,3784,dominicks,15201,1,2.62,39826.62
1990-12-13,3784,dominicks,19615,1,2.39,46879.850000000006
1990-12-20,3784,dominicks,17070,1,2.61,44552.7
1990-12-27,3784,dominicks,13249,1,2.67,35374.83
1991-01-03,3784,dominicks,9332,1,2.68,25009.760000000002
1991-01-10,3784,dominicks,11671,1,2.55,29761.05
1991-01-17,3784,dominicks,18924,1,2.36,44660.64
1991-01-24,3784,dominicks,19437,1,1.97,38290.89
1991-01-31,3784,dominicks,18677,1,2.45,45758.65
1991-02-07,3784,dominicks,13913,1,2.36,32834.68
1991-02-14,3784,dominicks,17765,1,1.94,34464.1
1991-02-21,3784,dominicks,15765,1,2.31,36417.15
1991-02-28,3784,dominicks,19940,1,2.24,44665.600000000006
1991-03-07,3784,dominicks,11062,1,1.92,21239.04
1991-03-14,3784,dominicks,12677,1,2.13,27002.01
1991-03-21,3784,dominicks,11080,1,2.4,26592.0
1991-03-28,3784,dominicks,16056,1,2.28,36607.68
1991-04-04,3784,dominicks,9952,1,2.55,25377.6
1991-04-11,3784,dominicks,13442,1,2.45,32932.9
1991-04-18,3784,dominicks,18914,1,2.54,48041.56
1991-04-25,3784,dominicks,10366,1,2.09,21664.94
1991-05-02,3784,dominicks,19480,1,2.55,49674.0
1991-05-09,3784,dominicks,11298,1,2.54,28696.920000000002
1991-05-16,3784,dominicks,9155,1,1.99,18218.45
1991-05-23,3784,dominicks,15912,1,2.27,36120.24
1991-05-30,3784,dominicks,10170,1,2.47,25119.9
1991-06-06,3784,dominicks,12985,1,2.06,26749.100000000002
1991-06-13,3784,dominicks,11669,1,2.31,26955.39
1991-06-20,3784,dominicks,11656,1,2.28,26575.679999999997
1991-06-27,3784,dominicks,12319,1,2.32,28580.079999999998
1991-07-04,3784,dominicks,19866,1,2.61,51850.259999999995
1991-07-11,3784,dominicks,19693,1,1.91,37613.63
1991-07-18,3784,dominicks,9446,1,2.4,22670.399999999998
1991-07-25,3784,dominicks,11330,1,1.98,22433.4
1991-08-01,3784,dominicks,19835,1,2.41,47802.350000000006
1991-08-08,3784,dominicks,19705,1,2.37,46700.85
1991-08-15,3784,dominicks,18018,1,1.93,34774.74
1991-08-22,3784,dominicks,10620,1,2.24,23788.800000000003
1991-08-29,3784,dominicks,15225,1,2.68,40803.0
1991-09-05,3784,dominicks,15419,1,2.5,38547.5
1991-09-12,3784,dominicks,17749,1,2.49,44195.01
1991-09-19,3784,dominicks,18893,1,2.25,42509.25
1991-09-26,3784,dominicks,10612,1,2.16,22921.920000000002
1991-10-03,3784,dominicks,18855,1,2.38,44874.9
1991-10-10,3784,dominicks,11917,1,2.66,31699.22
1991-10-17,3784,dominicks,12032,1,2.57,30922.239999999998
1991-10-24,3784,dominicks,15837,1,2.08,32940.96
1991-10-31,3784,dominicks,13915,1,2.69,37431.35
1991-11-07,3784,dominicks,11826,1,2.31,27318.06
1991-11-14,3784,dominicks,12129,1,1.92,23287.68
1991-11-21,3784,dominicks,18999,1,2.09,39707.909999999996
1991-11-28,3784,dominicks,19231,1,2.59,49808.29
1991-12-05,3784,dominicks,18894,1,2.18,41188.920000000006
1991-12-12,3784,dominicks,12629,1,2.14,27026.06
1991-12-19,3784,dominicks,11598,1,2.68,31082.640000000003
1991-12-26,3784,dominicks,17725,1,2.26,40058.49999999999
1992-01-02,3784,dominicks,17397,1,2.42,42100.74
1992-01-09,3784,dominicks,16272,1,2.31,37588.32
1992-01-16,3784,dominicks,16990,1,2.64,44853.6
1992-01-23,3784,dominicks,18322,1,2.31,42323.82
1992-01-30,3784,dominicks,12980,1,2.46,31930.8
1992-02-06,3784,dominicks,9154,1,2.33,21328.82
1992-02-13,3784,dominicks,11468,1,2.57,29472.76
1992-02-20,3784,dominicks,19677,1,2.69,52931.13
1992-02-27,3784,dominicks,11504,1,2.59,29795.359999999997
1992-03-05,3784,dominicks,19033,1,2.48,47201.84
1992-03-12,3784,dominicks,12118,1,2.29,27750.22
1992-03-19,3784,dominicks,15115,1,2.46,37182.9
1992-03-26,3784,dominicks,10370,1,2.45,25406.500000000004
1992-04-02,3784,dominicks,15490,1,1.91,29585.899999999998
1992-04-09,3784,dominicks,18226,1,2.25,41008.5
1992-04-16,3784,dominicks,10729,1,2.69,28861.01
1992-04-23,3784,dominicks,9486,1,2.36,22386.96
1992-04-30,3784,dominicks,15175,1,2.08,31564.0
1992-05-07,3784,dominicks,11796,1,2.53,29843.879999999997
1992-05-14,3784,dominicks,13663,1,2.41,32927.83
1992-05-21,3784,dominicks,13875,1,2.19,30386.25
1992-05-28,3784,dominicks,15675,1,1.98,31036.5
1992-06-04,3784,dominicks,15105,1,2.62,39575.1
