WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3617,minute.maid,18447,1,1.97,36340.59
1990-06-21,3617,minute.maid,11303,1,1.96,22153.88
1990-06-28,3617,minute.maid,18042,1,2.61,47089.619999999995
1990-07-05,3617,minute.maid,13682,1,2.67,36530.94
1990-07-12,3617,minute.maid,17773,1,2.52,44787.96
1990-07-19,3617,minute.maid,14388,1,1.98,28488.239999999998
1990-07-26,3617,minute.maid,15153,1,2.32,35154.96
1990-08-02,3617,minute.maid,9979,1,2.61,26045.19
1990-08-09,3617,minute.maid,11506,1,2.09,24047.539999999997
1990-08-16,3617,minute.maid,16780,1,2.02,33895.6
1990-08-23,3617,minute.maid,12106,1,2.17,26270.02
1990-08-30,3617,minute.maid,19556,1,2.31,45174.36
1990-09-06,3617,minute.maid,18686,1,2.48,46341.28
1990-09-13,3617,minute.maid,9476,1,2.43,23026.68
1990-09-20,3617,minute.maid,14058,1,2.5,35145.0
1990-09-27,3617,minute.maid,15907,1,2.55,40562.85
1990-10-04,3617,minute.maid,16186,1,2.49,40303.14000000001
1990-10-11,3617,minute.maid,10823,1,2.69,29113.87
1990-10-18,3617,minute.maid,16960,1,2.59,43926.399999999994
1990-10-25,3617,minute.maid,14814,1,2.24,33183.36
1990-11-01,3617,minute.maid,13566,1,2.5,33915.0
1990-11-08,3617,minute.maid,18095,1,2.52,45599.4
1990-11-15,3617,minute.maid,19916,1,2.54,50586.64
1990-11-22,3617,minute.maid,14886,1,2.47,36768.420000000006
1990-11-29,3617,minute.maid,18903,1,2.43,45934.29
1990-12-06,3617,minute.maid,11219,1,2.39,26813.41
1990-12-13,3617,minute.maid,12001,1,2.34,28082.339999999997
1990-12-20,3617,minute.maid,18405,1,2.12,39018.6
1990-12-27,3617,minute.maid,17464,1,2.45,42786.8
1991-01-03,3617,minute.maid,15160,1,2.11,31987.6
1991-01-10,3617,minute.maid,13265,1,2.49,33029.850000000006
1991-01-17,3617,minute.maid,9449,1,1.92,18142.079999999998
1991-01-24,3617,minute.maid,13336,1,2.5,33340.0
1991-01-31,3617,minute.maid,12003,1,2.24,26886.72
1991-02-07,3617,minute.maid,19379,1,2.17,42052.43
1991-02-14,3617,minute.maid,13121,1,2.33,30571.93
1991-02-21,3617,minute.maid,18188,1,2.68,48743.840000000004
1991-02-28,3617,minute.maid,11061,1,2.37,26214.57
1991-03-07,3617,minute.maid,11882,1,1.99,23645.18
1991-03-14,3617,minute.maid,15016,1,2.09,31383.44
1991-03-21,3617,minute.maid,12140,1,2.15,26101.0
1991-03-28,3617,minute.maid,18159,1,1.95,35410.049999999996
1991-04-04,3617,minute.maid,16813,1,2.24,37661.12
1991-04-11,3617,minute.maid,11442,1,2.21,25286.82
1991-04-18,3617,minute.maid,12981,1,2.26,29337.059999999998
1991-04-25,3617,minute.maid,9893,1,1.98,19588.14
1991-05-02,3617,minute.maid,17768,1,2.35,41754.8
1991-05-09,3617,minute.maid,11661,1,2.05,23905.05
1991-05-16,3617,minute.maid,13256,1,2.56,33935.36
1991-05-23,3617,minute.maid,18252,1,2.27,41432.04
1991-05-30,3617,minute.maid,15369,1,2.05,31506.449999999997
1991-06-06,3617,minute.maid,17934,1,2.29,41068.86
1991-06-13,3617,minute.maid,12448,1,2.08,25891.84
1991-06-20,3617,minute.maid,18963,1,2.64,50062.32
1991-06-27,3617,minute.maid,18534,1,2.66,49300.44
1991-07-04,3617,minute.maid,19237,1,1.9,36550.299999999996
1991-07-11,3617,minute.maid,13865,1,2.67,37019.549999999996
1991-07-18,3617,minute.maid,17115,1,2.26,38679.899999999994
1991-07-25,3617,minute.maid,15964,1,2.04,32566.56
1991-08-01,3617,minute.maid,19699,1,2.12,41761.880000000005
1991-08-08,3617,minute.maid,19984,1,2.46,49160.64
1991-08-15,3617,minute.maid,13342,1,2.17,28952.14
1991-08-22,3617,minute.maid,13748,1,2.66,36569.68
1991-08-29,3617,minute.maid,18191,1,2.06,37473.46
1991-09-05,3617,minute.maid,17182,1,2.2,37800.4
1991-09-12,3617,minute.maid,16079,1,2.35,37785.65
1991-09-19,3617,minute.maid,10233,1,2.25,23024.25
1991-09-26,3617,minute.maid,13253,1,2.2,29156.600000000002
1991-10-03,3617,minute.maid,18612,1,2.22,41318.64000000001
1991-10-10,3617,minute.maid,9571,1,2.44,23353.239999999998
1991-10-17,3617,minute.maid,9917,1,2.12,21024.04
1991-10-24,3617,minute.maid,17846,1,2.32,41402.719999999994
1991-10-31,3617,minute.maid,11797,1,1.92,22650.239999999998
1991-11-07,3617,minute.maid,16922,1,1.94,32828.68
1991-11-14,3617,minute.maid,12664,1,2.57,32546.48
1991-11-21,3617,minute.maid,13228,1,2.01,26588.28
1991-11-28,3617,minute.maid,15767,1,2.58,40678.86
1991-12-05,3617,minute.maid,12333,1,2.67,32929.11
1991-12-12,3617,minute.maid,9354,1,2.45,22917.300000000003
1991-12-19,3617,minute.maid,19752,1,2.28,45034.56
1991-12-26,3617,minute.maid,10056,1,2.17,21821.52
1992-01-02,3617,minute.maid,17783,1,2.23,39656.09
1992-01-09,3617,minute.maid,11214,1,2.27,25455.78
1992-01-16,3617,minute.maid,12638,1,2.27,28688.260000000002
1992-01-23,3617,minute.maid,11775,1,2.25,26493.75
1992-01-30,3617,minute.maid,19047,1,2.48,47236.56
1992-02-06,3617,minute.maid,18317,1,2.17,39747.89
1992-02-13,3617,minute.maid,19697,1,2.31,45500.07
1992-02-20,3617,minute.maid,12300,1,1.93,23739.0
1992-02-27,3617,minute.maid,17170,1,2.4,41208.0
1992-03-05,3617,minute.maid,19436,1,2.1,40815.6
1992-03-12,3617,minute.maid,13850,1,2.64,36564.0
1992-03-19,3617,minute.maid,14503,1,2.34,33937.02
1992-03-26,3617,minute.maid,16618,1,2.41,40049.380000000005
1992-04-02,3617,minute.maid,15777,1,2.43,38338.11
1992-04-09,3617,minute.maid,17777,1,2.44,43375.88
1992-04-16,3617,minute.maid,17570,1,2.19,38478.299999999996
1992-04-23,3617,minute.maid,17226,1,1.91,32901.659999999996
1992-04-30,3617,minute.maid,11979,1,2.42,28989.18
1992-05-07,3617,minute.maid,9807,1,2.45,24027.15
1992-05-14,3617,minute.maid,11500,1,2.04,23460.0
1992-05-21,3617,minute.maid,12398,1,2.36,29259.28
1992-05-28,3617,minute.maid,12398,1,2.11,26159.78
1992-06-04,3617,minute.maid,12505,1,2.08,26010.4
1992-06-11,3617,minute.maid,9980,1,1.99,19860.2
1992-06-18,3617,minute.maid,19916,1,2.21,44014.36
1992-06-25,3617,minute.maid,18171,1,2.43,44155.530000000006
1992-07-02,3617,minute.maid,10789,1,1.96,21146.44
1992-07-09,3617,minute.maid,13985,1,2.2,30767.000000000004
1992-07-16,3617,minute.maid,9526,1,2.16,20576.16
1992-07-23,3617,minute.maid,17953,1,2.25,40394.25
1992-07-30,3617,minute.maid,15829,1,1.95,30866.55
1992-08-06,3617,minute.maid,19866,1,2.22,44102.520000000004
