WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3367,dominicks,13928,1,2.64,36769.92
1990-06-21,3367,dominicks,10291,1,2.44,25110.04
1990-06-28,3367,dominicks,12790,1,2.07,26475.3
1990-07-05,3367,dominicks,16542,1,2.43,40197.060000000005
1990-07-12,3367,dominicks,19692,1,2.14,42140.880000000005
1990-07-19,3367,dominicks,9257,1,2.38,22031.66
1990-07-26,3367,dominicks,13366,1,2.37,31677.420000000002
1990-08-02,3367,dominicks,18794,1,2.02,37963.88
1990-08-09,3367,dominicks,12591,1,2.55,32107.05
1990-08-16,3367,dominicks,17950,1,2.11,37874.5
1990-08-23,3367,dominicks,15791,1,2.31,36477.21
1990-08-30,3367,dominicks,15058,1,2.06,31019.48
1990-09-06,3367,dominicks,13861,1,1.93,26751.73
1990-09-13,3367,dominicks,12188,1,2.47,30104.36
1990-09-20,3367,dominicks,9337,1,2.2,20541.4
1990-09-27,3367,dominicks,18997,1,2.07,39323.78999999999
1990-10-04,3367,dominicks,11276,1,2.37,26724.120000000003
1990-10-11,3367,dominicks,10151,1,2.44,24768.44
1990-10-18,3367,dominicks,17739,1,2.68,47540.520000000004
1990-10-25,3367,dominicks,19256,1,2.1,40437.6
1990-11-01,3367,dominicks,17289,1,2.52,43568.28
1990-11-08,3367,dominicks,12788,1,1.93,24680.84
1990-11-15,3367,dominicks,13111,1,2.09,27401.989999999998
1990-11-22,3367,dominicks,16053,1,2.28,36600.84
1990-11-29,3367,dominicks,18123,1,2.0,36246.0
1990-12-06,3367,dominicks,11774,1,2.36,27786.64
1990-12-13,3367,dominicks,10539,1,1.96,20656.44
1990-12-20,3367,dominicks,12675,1,1.95,24716.25
1990-12-27,3367,dominicks,15076,1,2.48,37388.48
1991-01-03,3367,dominicks,19914,1,2.07,41221.979999999996
1991-01-10,3367,dominicks,19763,1,1.96,38735.479999999996
1991-01-17,3367,dominicks,17909,1,2.5,44772.5
1991-01-24,3367,dominicks,19604,1,2.19,42932.76
1991-01-31,3367,dominicks,11655,1,2.69,31351.95
1991-02-07,3367,dominicks,14526,1,2.47,35879.22
1991-02-14,3367,dominicks,10577,1,2.06,21788.62
1991-02-21,3367,dominicks,15013,1,2.25,33779.25
1991-02-28,3367,dominicks,16775,1,2.27,38079.25
1991-03-07,3367,dominicks,9387,1,2.15,20182.05
1991-03-14,3367,dominicks,12504,1,2.39,29884.56
1991-03-21,3367,dominicks,16827,1,2.43,40889.61
1991-03-28,3367,dominicks,19433,1,1.95,37894.35
1991-04-04,3367,dominicks,9387,1,2.34,21965.579999999998
1991-04-11,3367,dominicks,18326,1,2.14,39217.64
1991-04-18,3367,dominicks,14713,1,2.17,31927.21
1991-04-25,3367,dominicks,13253,1,2.2,29156.600000000002
1991-05-02,3367,dominicks,15872,1,2.2,34918.4
1991-05-09,3367,dominicks,15497,1,2.63,40757.11
1991-05-16,3367,dominicks,11381,1,2.59,29476.789999999997
1991-05-23,3367,dominicks,15720,1,2.12,33326.4
1991-05-30,3367,dominicks,16118,1,2.43,39166.740000000005
1991-06-06,3367,dominicks,17996,1,2.12,38151.520000000004
1991-06-13,3367,dominicks,18711,1,2.26,42286.85999999999
1991-06-20,3367,dominicks,14566,1,2.64,38454.240000000005
1991-06-27,3367,dominicks,19337,1,2.68,51823.16
1991-07-04,3367,dominicks,9865,1,2.52,24859.8
1991-07-11,3367,dominicks,12691,1,2.25,28554.75
1991-07-18,3367,dominicks,9395,1,2.62,24614.9
1991-07-25,3367,dominicks,13596,1,2.32,31542.719999999998
1991-08-01,3367,dominicks,17648,1,2.04,36001.92
1991-08-08,3367,dominicks,16622,1,2.16,35903.520000000004
1991-08-15,3367,dominicks,14444,1,1.93,27876.92
1991-08-22,3367,dominicks,15123,1,2.06,31153.38
1991-08-29,3367,dominicks,9760,1,2.42,23619.2
1991-09-05,3367,dominicks,17750,1,2.69,47747.5
1991-09-12,3367,dominicks,11497,1,2.12,24373.64
1991-09-19,3367,dominicks,9531,1,2.57,24494.67
1991-09-26,3367,dominicks,13346,1,2.47,32964.62
1991-10-03,3367,dominicks,13266,1,2.69,35685.54
1991-10-10,3367,dominicks,14531,1,2.59,37635.29
1991-10-17,3367,dominicks,11497,1,2.2,25293.4
1991-10-24,3367,dominicks,19504,1,2.05,39983.2
1991-10-31,3367,dominicks,17277,1,2.2,38009.4
1991-11-07,3367,dominicks,13168,1,2.58,33973.44
1991-11-14,3367,dominicks,18911,1,2.48,46899.28
1991-11-21,3367,dominicks,14414,1,2.17,31278.379999999997
1991-11-28,3367,dominicks,15758,1,1.95,30728.1
1991-12-05,3367,dominicks,17467,1,2.41,42095.47
1991-12-12,3367,dominicks,9785,1,2.44,23875.399999999998
1991-12-19,3367,dominicks,10242,1,2.19,22429.98
1991-12-26,3367,dominicks,15237,1,2.18,33216.66
1992-01-02,3367,dominicks,18156,1,2.59,47024.04
1992-01-09,3367,dominicks,10313,1,2.12,21863.56
1992-01-16,3367,dominicks,10021,1,2.14,21444.940000000002
1992-01-23,3367,dominicks,17237,1,2.5,43092.5
1992-01-30,3367,dominicks,19978,1,2.32,46348.96
1992-02-06,3367,dominicks,12927,1,2.6,33610.200000000004
1992-02-13,3367,dominicks,10578,1,2.57,27185.46
1992-02-20,3367,dominicks,9916,1,2.18,21616.88
1992-02-27,3367,dominicks,16886,1,2.66,44916.76
1992-03-05,3367,dominicks,15696,1,2.03,31862.879999999997
1992-03-12,3367,dominicks,10401,1,2.23,23194.23
1992-03-19,3367,dominicks,18801,1,2.21,41550.21
1992-03-26,3367,dominicks,14092,1,2.0,28184.0
1992-04-02,3367,dominicks,12873,1,2.61,33598.53
1992-04-09,3367,dominicks,11739,1,2.5,29347.5
1992-04-16,3367,dominicks,11826,1,2.43,28737.18
1992-04-23,3367,dominicks,17254,1,2.05,35370.7
1992-04-30,3367,dominicks,12830,1,2.5,32075.0
1992-05-07,3367,dominicks,12874,1,2.02,26005.48
1992-05-14,3367,dominicks,13974,1,2.25,31441.5
1992-05-21,3367,dominicks,11256,1,1.91,21498.96
1992-05-28,3367,dominicks,14629,1,1.96,28672.84
1992-06-04,3367,dominicks,12746,1,2.44,31100.239999999998
1992-06-11,3367,dominicks,14384,1,2.49,35816.16
1992-06-18,3367,dominicks,15331,1,2.41,36947.71
1992-06-25,3367,dominicks,12491,1,2.34,29228.94
1992-07-02,3367,dominicks,19414,1,1.95,37857.299999999996
1992-07-09,3367,dominicks,10280,1,2.19,22513.2
1992-07-16,3367,dominicks,16886,1,2.65,44747.9
1992-07-23,3367,dominicks,19471,1,2.59,50429.89
1992-07-30,3367,dominicks,11738,1,2.39,28053.82
1992-08-06,3367,dominicks,11736,1,2.23,26171.28
1992-08-13,3367,dominicks,16812,1,2.09,35137.079999999994
1992-08-20,3367,dominicks,12584,1,2.31,29069.04
1992-08-27,3367,dominicks,9228,1,1.94,17902.32
1992-09-03,3367,dominicks,13963,1,2.1,29322.300000000003
1992-09-10,3367,dominicks,12643,1,2.06,26044.58
1992-09-17,3367,dominicks,14174,1,2.25,31891.5
1992-09-24,3367,dominicks,16457,1,2.35,38673.950000000004
1992-10-01,3367,dominicks,14445,1,2.25,32501.25
