WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1363,minute.maid,14389,1,2.29,32950.81
1990-06-21,1363,minute.maid,16148,1,2.65,42792.2
1990-06-28,1363,minute.maid,11430,1,2.24,25603.2
1990-07-05,1363,minute.maid,12808,1,2.59,33172.72
1990-07-12,1363,minute.maid,11948,1,2.2,26285.600000000002
1990-07-19,1363,minute.maid,12698,1,2.24,28443.520000000004
1990-07-26,1363,minute.maid,10625,1,2.54,26987.5
1990-08-02,1363,minute.maid,10076,1,2.63,26499.879999999997
1990-08-09,1363,minute.maid,17976,1,2.55,45838.799999999996
1990-08-16,1363,minute.maid,17797,1,2.63,46806.11
1990-08-23,1363,minute.maid,19843,1,2.2,43654.600000000006
1990-08-30,1363,minute.maid,16685,1,2.37,39543.450000000004
1990-09-06,1363,minute.maid,15103,1,2.49,37606.47
1990-09-13,1363,minute.maid,9502,1,2.54,24135.08
1990-09-20,1363,minute.maid,11732,1,2.14,25106.480000000003
1990-09-27,1363,minute.maid,16819,1,2.08,34983.520000000004
1990-10-04,1363,minute.maid,14530,1,2.21,32111.3
1990-10-11,1363,minute.maid,19560,1,2.08,40684.8
1990-10-18,1363,minute.maid,9760,1,2.48,24204.8
1990-10-25,1363,minute.maid,10535,1,2.56,26969.600000000002
1990-11-01,1363,minute.maid,9958,1,1.98,19716.84
1990-11-08,1363,minute.maid,15559,1,2.59,40297.81
1990-11-15,1363,minute.maid,12958,1,2.29,29673.82
1990-11-22,1363,minute.maid,16280,1,2.67,43467.6
1990-11-29,1363,minute.maid,17423,1,2.12,36936.76
1990-12-06,1363,minute.maid,19099,1,2.55,48702.45
1990-12-13,1363,minute.maid,10600,1,2.25,23850.0
1990-12-20,1363,minute.maid,15930,1,2.01,32019.299999999996
1990-12-27,1363,minute.maid,17629,1,2.34,41251.86
1991-01-03,1363,minute.maid,11056,1,2.42,26755.52
1991-01-10,1363,minute.maid,13609,1,2.31,31436.79
1991-01-17,1363,minute.maid,12958,1,2.25,29155.5
1991-01-24,1363,minute.maid,12581,1,2.48,31200.88
1991-01-31,1363,minute.maid,17127,1,2.67,45729.09
1991-02-07,1363,minute.maid,15994,1,2.48,39665.12
1991-02-14,1363,minute.maid,11297,1,2.01,22706.969999999998
1991-02-21,1363,minute.maid,10812,1,2.55,27570.6
1991-02-28,1363,minute.maid,19417,1,2.01,39028.17
1991-03-07,1363,minute.maid,13495,1,1.9,25640.5
1991-03-14,1363,minute.maid,9225,1,2.12,19557.0
1991-03-21,1363,minute.maid,9314,1,2.66,24775.24
1991-03-28,1363,minute.maid,11464,1,2.68,30723.52
1991-04-04,1363,minute.maid,17278,1,2.52,43540.56
1991-04-11,1363,minute.maid,14607,1,2.2,32135.4
1991-04-18,1363,minute.maid,19797,1,1.95,38604.15
1991-04-25,1363,minute.maid,10477,1,2.65,27764.05
1991-05-02,1363,minute.maid,13813,1,2.68,37018.840000000004
1991-05-09,1363,minute.maid,13232,1,2.01,26596.319999999996
1991-05-16,1363,minute.maid,9469,1,2.37,22441.530000000002
1991-05-23,1363,minute.maid,14381,1,2.63,37822.03
1991-05-30,1363,minute.maid,14551,1,2.51,36523.009999999995
1991-06-06,1363,minute.maid,18627,1,2.3,42842.1
1991-06-13,1363,minute.maid,9961,1,2.64,26297.04
1991-06-20,1363,minute.maid,17130,1,1.95,33403.5
1991-06-27,1363,minute.maid,17799,1,2.36,42005.64
1991-07-04,1363,minute.maid,19998,1,2.12,42395.76
1991-07-11,1363,minute.maid,18191,1,2.01,36563.909999999996
1991-07-18,1363,minute.maid,16773,1,2.5,41932.5
1991-07-25,1363,minute.maid,17426,1,2.59,45133.34
1991-08-01,1363,minute.maid,18029,1,2.67,48137.43
1991-08-08,1363,minute.maid,19221,1,2.28,43823.88
1991-08-15,1363,minute.maid,16336,1,2.47,40349.920000000006
1991-08-22,1363,minute.maid,19143,1,2.37,45368.91
1991-08-29,1363,minute.maid,19355,1,2.57,49742.35
1991-09-05,1363,minute.maid,15596,1,2.06,32127.760000000002
1991-09-12,1363,minute.maid,16253,1,2.14,34781.420000000006
1991-09-19,1363,minute.maid,19007,1,2.35,44666.450000000004
1991-09-26,1363,minute.maid,15771,1,2.1,33119.1
1991-10-03,1363,minute.maid,15010,1,2.36,35423.6
1991-10-10,1363,minute.maid,13204,1,2.18,28784.72
1991-10-17,1363,minute.maid,19451,1,1.99,38707.49
1991-10-24,1363,minute.maid,11335,1,2.42,27430.7
1991-10-31,1363,minute.maid,10724,1,2.47,26488.280000000002
1991-11-07,1363,minute.maid,18977,1,2.6,49340.200000000004
1991-11-14,1363,minute.maid,12088,1,2.61,31549.68
1991-11-21,1363,minute.maid,17858,1,2.09,37323.219999999994
1991-11-28,1363,minute.maid,11606,1,2.66,30871.960000000003
1991-12-05,1363,minute.maid,17444,1,2.31,40295.64
1991-12-12,1363,minute.maid,17388,1,2.3,39992.399999999994
1991-12-19,1363,minute.maid,9133,1,2.27,20731.91
1991-12-26,1363,minute.maid,12560,1,2.35,29516.0
1992-01-02,1363,minute.maid,12800,1,2.6,33280.0
1992-01-09,1363,minute.maid,14073,1,2.45,34478.850000000006
1992-01-16,1363,minute.maid,19370,1,1.99,38546.3
1992-01-23,1363,minute.maid,18845,1,2.23,42024.35
1992-01-30,1363,minute.maid,17576,1,2.45,43061.200000000004
1992-02-06,1363,minute.maid,10670,1,2.07,22086.899999999998
1992-02-13,1363,minute.maid,15811,1,2.15,33993.65
1992-02-20,1363,minute.maid,16808,1,2.4,40339.2
1992-02-27,1363,minute.maid,15558,1,1.95,30338.1
1992-03-05,1363,minute.maid,13348,1,2.1,28030.800000000003
1992-03-12,1363,minute.maid,9241,1,2.22,20515.02
1992-03-19,1363,minute.maid,14979,1,2.23,33403.17
1992-03-26,1363,minute.maid,12873,1,2.45,31538.850000000002
1992-04-02,1363,minute.maid,17908,1,2.17,38860.36
1992-04-09,1363,minute.maid,15289,1,2.07,31648.229999999996
1992-04-16,1363,minute.maid,14672,1,2.13,31251.359999999997
1992-04-23,1363,minute.maid,13888,1,2.69,37358.72
1992-04-30,1363,minute.maid,14800,1,2.49,36852.0
1992-05-07,1363,minute.maid,19056,1,2.45,46687.200000000004
1992-05-14,1363,minute.maid,9079,1,2.21,20064.59
1992-05-21,1363,minute.maid,11640,1,2.43,28285.2
1992-05-28,1363,minute.maid,16550,1,1.96,32438.0
1992-06-04,1363,minute.maid,15075,1,2.48,37386.0
1992-06-11,1363,minute.maid,18593,1,2.02,37557.86
1992-06-18,1363,minute.maid,18872,1,2.37,44726.64
1992-06-25,1363,minute.maid,14110,1,2.0,28220.0
1992-07-02,1363,minute.maid,14002,1,2.05,28704.1
1992-07-09,1363,minute.maid,13983,1,2.21,30902.43
1992-07-16,1363,minute.maid,18658,1,1.95,36383.1
1992-07-23,1363,minute.maid,18320,1,2.39,43784.8
1992-07-30,1363,minute.maid,10419,1,1.97,20525.43
1992-08-06,1363,minute.maid,14478,1,2.06,29824.68
1992-08-13,1363,minute.maid,11471,1,2.22,25465.620000000003
1992-08-20,1363,minute.maid,18921,1,2.39,45221.19
1992-08-27,1363,minute.maid,17033,1,2.5,42582.5
1992-09-03,1363,minute.maid,10112,1,2.07,20931.84
1992-09-10,1363,minute.maid,10514,1,1.94,20397.16
1992-09-17,1363,minute.maid,19889,1,2.54,50518.06
1992-09-24,1363,minute.maid,15537,1,2.25,34958.25
1992-10-01,1363,minute.maid,18435,1,2.25,41478.75
