WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3931,minute.maid,16290,1,2.61,42516.9
1990-06-21,3931,minute.maid,17099,1,2.21,37788.79
1990-06-28,3931,minute.maid,18626,1,2.15,40045.9
1990-07-05,3931,minute.maid,9560,1,2.56,24473.600000000002
1990-07-12,3931,minute.maid,19482,1,1.98,38574.36
1990-07-19,3931,minute.maid,17015,1,2.24,38113.600000000006
1990-07-26,3931,minute.maid,15711,1,1.96,30793.559999999998
1990-08-02,3931,minute.maid,14754,1,2.4,35409.6
1990-08-09,3931,minute.maid,13059,1,2.6,33953.4
1990-08-16,3931,minute.maid,12561,1,2.52,31653.72
1990-08-23,3931,minute.maid,9420,1,2.62,24680.4
1990-08-30,3931,minute.maid,9712,1,2.52,24474.24
1990-09-06,3931,minute.maid,12044,1,2.58,31073.52
1990-09-13,3931,minute.maid,13984,1,1.91,26709.44
1990-09-20,3931,minute.maid,9674,1,2.33,22540.420000000002
1990-09-27,3931,minute.maid,19659,1,2.31,45412.29
1990-10-04,3931,minute.maid,13592,1,2.3,31261.6
1990-10-11,3931,minute.maid,17791,1,2.08,37005.28
1990-10-18,3931,minute.maid,9853,1,2.45,24139.850000000002
1990-10-25,3931,minute.maid,19432,1,2.51,48774.31999999999
1990-11-01,3931,minute.maid,13544,1,2.09,28306.96
1990-11-08,3931,minute.maid,16005,1,2.47,39532.350000000006
1990-11-15,3931,minute.maid,13825,1,2.42,33456.5
1990-11-22,3931,minute.maid,10492,1,2.22,23292.24
1990-11-29,3931,minute.maid,19605,1,2.18,42738.9
1990-12-06,3931,minute.maid,15702,1,2.46,38626.92
1990-12-13,3931,minute.maid,18876,1,2.06,38884.56
1990-12-20,3931,minute.maid,18408,1,1.94,35711.52
1990-12-27,3931,minute.maid,18784,1,2.51,47147.84
1991-01-03,3931,minute.maid,13206,1,1.96,25883.76
1991-01-10,3931,minute.maid,12968,1,2.04,26454.72
1991-01-17,3931,minute.maid,10277,1,2.56,26309.12
1991-01-24,3931,minute.maid,18371,1,1.93,35456.03
1991-01-31,3931,minute.maid,16940,1,1.95,33033.0
1991-02-07,3931,minute.maid,18991,1,2.67,50705.97
1991-02-14,3931,minute.maid,14125,1,1.91,26978.75
1991-02-21,3931,minute.maid,15736,1,1.96,30842.559999999998
1991-02-28,3931,minute.maid,15526,1,2.02,31362.52
1991-03-07,3931,minute.maid,17138,1,2.08,35647.04
1991-03-14,3931,minute.maid,9175,1,2.15,19726.25
1991-03-21,3931,minute.maid,15168,1,2.14,32459.52
1991-03-28,3931,minute.maid,12762,1,1.97,25141.14
1991-04-04,3931,minute.maid,9787,1,2.12,20748.440000000002
1991-04-11,3931,minute.maid,12682,1,2.16,27393.120000000003
1991-04-18,3931,minute.maid,10159,1,2.04,20724.36
1991-04-25,3931,minute.maid,16120,1,2.03,32723.6
1991-05-02,3931,minute.maid,16319,1,2.45,39981.55
1991-05-09,3931,minute.maid,18044,1,2.41,43486.04
1991-05-16,3931,minute.maid,11176,1,2.13,23804.879999999997
1991-05-23,3931,minute.maid,18647,1,2.07,38599.28999999999
1991-05-30,3931,minute.maid,19109,1,1.99,38026.909999999996
1991-06-06,3931,minute.maid,11726,1,2.64,30956.640000000003
