WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,717,minute.maid,16892,1,1.99,33615.08
1990-06-21,717,minute.maid,10084,1,2.03,20470.519999999997
1990-06-28,717,minute.maid,9938,1,2.03,20174.14
1990-07-05,717,minute.maid,17969,1,2.49,44742.810000000005
1990-07-12,717,minute.maid,12317,1,2.08,25619.36
1990-07-19,717,minute.maid,11878,1,2.2,26131.600000000002
1990-07-26,717,minute.maid,13987,1,2.11,29512.57
1990-08-02,717,minute.maid,19151,1,2.48,47494.48
1990-08-09,717,minute.maid,11940,1,2.23,26626.2
1990-08-16,717,minute.maid,10558,1,2.22,23438.760000000002
1990-08-23,717,minute.maid,13879,1,2.46,34142.34
1990-08-30,717,minute.maid,9049,1,1.9,17193.1
1990-09-06,717,minute.maid,19959,1,2.59,51693.81
1990-09-13,717,minute.maid,17540,1,2.15,37711.0
1990-09-20,717,minute.maid,12947,1,2.0,25894.0
1990-09-27,717,minute.maid,19465,1,2.46,47883.9
1990-10-04,717,minute.maid,12568,1,2.46,30917.28
1990-10-11,717,minute.maid,12938,1,2.02,26134.760000000002
1990-10-18,717,minute.maid,17989,1,2.57,46231.729999999996
1990-10-25,717,minute.maid,17578,1,2.66,46757.48
1990-11-01,717,minute.maid,19146,1,1.98,37909.08
1990-11-08,717,minute.maid,15139,1,2.25,34062.75
1990-11-15,717,minute.maid,18198,1,2.15,39125.7
1990-11-22,717,minute.maid,10049,1,2.05,20600.449999999997
1990-11-29,717,minute.maid,11181,1,2.18,24374.58
1990-12-06,717,minute.maid,19830,1,2.62,51954.6
1990-12-13,717,minute.maid,19561,1,2.3,44990.299999999996
1990-12-20,717,minute.maid,15965,1,2.14,34165.1
1990-12-27,717,minute.maid,14767,1,2.19,32339.73
1991-01-03,717,minute.maid,12134,1,2.66,32276.440000000002
1991-01-10,717,minute.maid,15695,1,2.2,34529.0
1991-01-17,717,minute.maid,16006,1,2.68,42896.08
1991-01-24,717,minute.maid,9942,1,1.99,19784.579999999998
1991-01-31,717,minute.maid,12382,1,2.29,28354.78
1991-02-07,717,minute.maid,16526,1,2.49,41149.740000000005
1991-02-14,717,minute.maid,15496,1,2.65,41064.4
1991-02-21,717,minute.maid,16186,1,1.98,32048.28
1991-02-28,717,minute.maid,15604,1,2.07,32300.28
1991-03-07,717,minute.maid,12959,1,2.45,31749.550000000003
1991-03-14,717,minute.maid,16688,1,2.03,33876.64
1991-03-21,717,minute.maid,12981,1,2.45,31803.45
1991-03-28,717,minute.maid,10899,1,1.9,20708.1
