WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2875,minute.maid,11226,1,2.61,29299.859999999997
1990-06-21,2875,minute.maid,11096,1,2.14,23745.440000000002
1990-06-28,2875,minute.maid,19646,1,2.65,52061.9
1990-07-05,2875,minute.maid,17211,1,2.53,43543.829999999994
1990-07-12,2875,minute.maid,15679,1,1.99,31201.21
1990-07-19,2875,minute.maid,9554,1,2.07,19776.78
1990-07-26,2875,minute.maid,13652,1,2.66,36314.32
1990-08-02,2875,minute.maid,14938,1,2.36,35253.68
1990-08-09,2875,minute.maid,18114,1,2.37,42930.18
1990-08-16,2875,minute.maid,15329,1,1.95,29891.55
1990-08-23,2875,minute.maid,9995,1,2.04,20389.8
1990-08-30,2875,minute.maid,13898,1,2.03,28212.94
1990-09-06,2875,minute.maid,11933,1,2.37,28281.210000000003
1990-09-13,2875,minute.maid,14418,1,2.51,36189.18
1990-09-20,2875,minute.maid,13302,1,2.66,35383.32
1990-09-27,2875,minute.maid,11748,1,2.09,24553.32
1990-10-04,2875,minute.maid,11288,1,2.33,26301.04
1990-10-11,2875,minute.maid,13399,1,2.03,27199.969999999998
1990-10-18,2875,minute.maid,10369,1,2.57,26648.329999999998
1990-10-25,2875,minute.maid,11077,1,2.18,24147.86
1990-11-01,2875,minute.maid,9924,1,2.47,24512.280000000002
1990-11-08,2875,minute.maid,12103,1,2.41,29168.230000000003
1990-11-15,2875,minute.maid,17040,1,2.16,36806.4
1990-11-22,2875,minute.maid,15664,1,2.29,35870.56
1990-11-29,2875,minute.maid,13468,1,2.24,30168.320000000003
1990-12-06,2875,minute.maid,16304,1,2.51,40923.03999999999
1990-12-13,2875,minute.maid,18645,1,2.33,43442.85
1990-12-20,2875,minute.maid,13771,1,2.49,34289.79
1990-12-27,2875,minute.maid,12859,1,2.48,31890.32
1991-01-03,2875,minute.maid,15825,1,2.24,35448.0
1991-01-10,2875,minute.maid,19901,1,1.91,38010.909999999996
1991-01-17,2875,minute.maid,10935,1,2.03,22198.05
1991-01-24,2875,minute.maid,16774,1,2.6,43612.4
1991-01-31,2875,minute.maid,16387,1,2.07,33921.09
1991-02-07,2875,minute.maid,14121,1,1.93,27253.53
1991-02-14,2875,minute.maid,10106,1,1.9,19201.399999999998
1991-02-21,2875,minute.maid,19806,1,1.9,37631.4
1991-02-28,2875,minute.maid,14998,1,2.09,31345.819999999996
1991-03-07,2875,minute.maid,19402,1,2.57,49863.14
1991-03-14,2875,minute.maid,18604,1,2.65,49300.6
