WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3088,dominicks,13988,1,2.58,36089.04
1990-06-21,3088,dominicks,15280,1,2.69,41103.2
1990-06-28,3088,dominicks,15465,1,2.41,37270.65
1990-07-05,3088,dominicks,18556,1,2.14,39709.840000000004
1990-07-12,3088,dominicks,14486,1,2.4,34766.4
1990-07-19,3088,dominicks,18360,1,2.31,42411.6
1990-07-26,3088,dominicks,9462,1,1.92,18167.04
1990-08-02,3088,dominicks,17652,1,2.0,35304.0
1990-08-09,3088,dominicks,16492,1,2.28,37601.759999999995
1990-08-16,3088,dominicks,9711,1,1.96,19033.56
1990-08-23,3088,dominicks,10947,1,1.98,21675.06
1990-08-30,3088,dominicks,9346,1,2.42,22617.32
1990-09-06,3088,dominicks,19052,1,2.48,47248.96
1990-09-13,3088,dominicks,11851,1,2.12,25124.120000000003
1990-09-20,3088,dominicks,15883,1,2.31,36689.73
1990-09-27,3088,dominicks,15552,1,2.08,32348.16
1990-10-04,3088,dominicks,16927,1,2.11,35715.97
1990-10-11,3088,dominicks,17820,1,2.61,46510.2
1990-10-18,3088,dominicks,11204,1,2.23,24984.92
1990-10-25,3088,dominicks,17941,1,2.55,45749.549999999996
1990-11-01,3088,dominicks,13411,1,2.27,30442.97
1990-11-08,3088,dominicks,9127,1,2.66,24277.82
1990-11-15,3088,dominicks,13289,1,2.42,32159.379999999997
1990-11-22,3088,dominicks,12634,1,1.94,24509.96
1990-11-29,3088,dominicks,16690,1,2.29,38220.1
1990-12-06,3088,dominicks,14369,1,2.44,35060.36
1990-12-13,3088,dominicks,9830,1,2.02,19856.6
1990-12-20,3088,dominicks,9078,1,2.44,22150.32
1990-12-27,3088,dominicks,19313,1,2.26,43647.38
1991-01-03,3088,dominicks,19723,1,2.19,43193.369999999995
1991-01-10,3088,dominicks,19728,1,2.6,51292.8
1991-01-17,3088,dominicks,13748,1,2.0,27496.0
1991-01-24,3088,dominicks,13199,1,2.22,29301.780000000002
1991-01-31,3088,dominicks,18058,1,2.19,39547.02
1991-02-07,3088,dominicks,11967,1,1.9,22737.3
1991-02-14,3088,dominicks,16795,1,2.65,44506.75
1991-02-21,3088,dominicks,17837,1,2.32,41381.84
1991-02-28,3088,dominicks,16867,1,2.58,43516.86
1991-03-07,3088,dominicks,11652,1,2.5,29130.0
1991-03-14,3088,dominicks,14319,1,2.2,31501.800000000003
1991-03-21,3088,dominicks,15901,1,2.19,34823.19
1991-03-28,3088,dominicks,18237,1,2.17,39574.29
1991-04-04,3088,dominicks,15426,1,2.33,35942.58
1991-04-11,3088,dominicks,13240,1,2.46,32570.399999999998
1991-04-18,3088,dominicks,13363,1,2.41,32204.83
1991-04-25,3088,dominicks,15450,1,2.56,39552.0
1991-05-02,3088,dominicks,9403,1,2.36,22191.079999999998
1991-05-09,3088,dominicks,16362,1,2.39,39105.18
1991-05-16,3088,dominicks,13434,1,1.96,26330.64
1991-05-23,3088,dominicks,13547,1,2.68,36305.96
1991-05-30,3088,dominicks,9159,1,2.34,21432.059999999998
1991-06-06,3088,dominicks,19038,1,2.25,42835.5
1991-06-13,3088,dominicks,13695,1,2.3,31498.499999999996
1991-06-20,3088,dominicks,14627,1,2.13,31155.51
1991-06-27,3088,dominicks,12484,1,2.01,25092.839999999997
1991-07-04,3088,dominicks,10613,1,2.37,25152.81
1991-07-11,3088,dominicks,12292,1,2.63,32327.96
1991-07-18,3088,dominicks,14550,1,2.52,36666.0
1991-07-25,3088,dominicks,15956,1,2.39,38134.840000000004
1991-08-01,3088,dominicks,14782,1,2.38,35181.159999999996
1991-08-08,3088,dominicks,15154,1,2.2,33338.8
1991-08-15,3088,dominicks,17856,1,2.19,39104.64
1991-08-22,3088,dominicks,9590,1,2.21,21193.9
