WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3418,tropicana,19965,1,2.41,48115.65
1990-06-21,3418,tropicana,16074,1,2.67,42917.58
1990-06-28,3418,tropicana,17363,1,2.12,36809.560000000005
1990-07-05,3418,tropicana,13897,1,2.3,31963.1
1990-07-12,3418,tropicana,12766,1,2.42,30893.719999999998
1990-07-19,3418,tropicana,19644,1,2.68,52645.920000000006
1990-07-26,3418,tropicana,15754,1,2.54,40015.16
1990-08-02,3418,tropicana,10007,1,2.45,24517.15
1990-08-09,3418,tropicana,18351,1,2.65,48630.15
1990-08-16,3418,tropicana,11371,1,2.09,23765.39
1990-08-23,3418,tropicana,13079,1,2.47,32305.13
1990-08-30,3418,tropicana,15351,1,2.32,35614.32
1990-09-06,3418,tropicana,18748,1,2.69,50432.12
1990-09-13,3418,tropicana,12160,1,2.52,30643.2
1990-09-20,3418,tropicana,18255,1,2.17,39613.35
1990-09-27,3418,tropicana,13122,1,2.52,33067.44
1990-10-04,3418,tropicana,10367,1,2.54,26332.18
1990-10-11,3418,tropicana,18644,1,1.96,36542.24
1990-10-18,3418,tropicana,14434,1,2.55,36806.7
1990-10-25,3418,tropicana,17325,1,2.31,40020.75
1990-11-01,3418,tropicana,15811,1,2.51,39685.60999999999
1990-11-08,3418,tropicana,10261,1,1.97,20214.17
1990-11-15,3418,tropicana,17576,1,1.93,33921.68
1990-11-22,3418,tropicana,14980,1,2.67,39996.6
1990-11-29,3418,tropicana,15223,1,2.56,38970.88
1990-12-06,3418,tropicana,11570,1,2.61,30197.699999999997
1990-12-13,3418,tropicana,14308,1,2.48,35483.84
1990-12-20,3418,tropicana,10689,1,2.1,22446.9
1990-12-27,3418,tropicana,11825,1,1.97,23295.25
1991-01-03,3418,tropicana,19443,1,2.61,50746.229999999996
1991-01-10,3418,tropicana,17793,1,1.9,33806.7
1991-01-17,3418,tropicana,18127,1,2.33,42235.91
1991-01-24,3418,tropicana,12480,1,2.38,29702.399999999998
1991-01-31,3418,tropicana,12648,1,2.08,26307.84
1991-02-07,3418,tropicana,17586,1,2.45,43085.700000000004
1991-02-14,3418,tropicana,12965,1,2.51,32542.149999999998
1991-02-21,3418,tropicana,12436,1,2.59,32209.239999999998
1991-02-28,3418,tropicana,15540,1,2.19,34032.6
1991-03-07,3418,tropicana,19939,1,1.92,38282.88
1991-03-14,3418,tropicana,10019,1,2.6,26049.4
