WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2821,dominicks,16575,1,2.62,43426.5
1990-06-21,2821,dominicks,17775,1,2.65,47103.75
1990-06-28,2821,dominicks,19192,1,2.32,44525.439999999995
1990-07-05,2821,dominicks,18029,1,2.25,40565.25
1990-07-12,2821,dominicks,10611,1,2.0,21222.0
1990-07-19,2821,dominicks,19243,1,2.26,43489.17999999999
1990-07-26,2821,dominicks,13319,1,2.69,35828.11
1990-08-02,2821,dominicks,15009,1,2.16,32419.440000000002
1990-08-09,2821,dominicks,16949,1,2.69,45592.81
1990-08-16,2821,dominicks,13456,1,2.02,27181.12
1990-08-23,2821,dominicks,15999,1,2.11,33757.89
1990-08-30,2821,dominicks,15621,1,2.27,35459.67
1990-09-06,2821,dominicks,16716,1,2.24,37443.840000000004
1990-09-13,2821,dominicks,9021,1,2.56,23093.760000000002
1990-09-20,2821,dominicks,18358,1,2.03,37266.74
1990-09-27,2821,dominicks,15521,1,2.41,37405.61
1990-10-04,2821,dominicks,15926,1,2.47,39337.22
1990-10-11,2821,dominicks,15886,1,1.9,30183.399999999998
1990-10-18,2821,dominicks,12219,1,2.39,29203.41
1990-10-25,2821,dominicks,11413,1,2.26,25793.379999999997
1990-11-01,2821,dominicks,10355,1,2.69,27854.95
1990-11-08,2821,dominicks,10615,1,2.38,25263.699999999997
1990-11-15,2821,dominicks,10679,1,1.98,21144.42
1990-11-22,2821,dominicks,11137,1,2.62,29178.940000000002
1990-11-29,2821,dominicks,11123,1,2.18,24248.140000000003
1990-12-06,2821,dominicks,18423,1,1.99,36661.77
1990-12-13,2821,dominicks,13890,1,2.44,33891.6
1990-12-20,2821,dominicks,13862,1,1.99,27585.38
1990-12-27,2821,dominicks,13678,1,2.25,30775.5
1991-01-03,2821,dominicks,13525,1,2.26,30566.499999999996
1991-01-10,2821,dominicks,17923,1,2.37,42477.51
1991-01-17,2821,dominicks,9646,1,2.29,22089.34
1991-01-24,2821,dominicks,17428,1,2.22,38690.16
1991-01-31,2821,dominicks,11165,1,2.06,22999.9
1991-02-07,2821,dominicks,17974,1,2.36,42418.64
1991-02-14,2821,dominicks,13607,1,2.17,29527.19
1991-02-21,2821,dominicks,17819,1,2.06,36707.14
1991-02-28,2821,dominicks,14428,1,2.6,37512.8
1991-03-07,2821,dominicks,16708,1,2.16,36089.28
1991-03-14,2821,dominicks,12779,1,2.0,25558.0
1991-03-21,2821,dominicks,16561,1,2.23,36931.03
1991-03-28,2821,dominicks,11796,1,1.99,23474.04
1991-04-04,2821,dominicks,13149,1,2.32,30505.679999999997
1991-04-11,2821,dominicks,12325,1,2.23,27484.75
1991-04-18,2821,dominicks,10710,1,2.42,25918.2
1991-04-25,2821,dominicks,15947,1,1.95,31096.649999999998
1991-05-02,2821,dominicks,11972,1,2.66,31845.52
1991-05-09,2821,dominicks,14743,1,2.56,37742.08
1991-05-16,2821,dominicks,14479,1,2.5,36197.5
1991-05-23,2821,dominicks,10756,1,2.37,25491.72
1991-05-30,2821,dominicks,11394,1,2.13,24269.219999999998
1991-06-06,2821,dominicks,15883,1,2.06,32718.98
1991-06-13,2821,dominicks,14831,1,2.19,32479.89
1991-06-20,2821,dominicks,18325,1,2.45,44896.25
1991-06-27,2821,dominicks,15102,1,2.39,36093.78
1991-07-04,2821,dominicks,18022,1,2.64,47578.08
1991-07-11,2821,dominicks,18846,1,2.5,47115.0
1991-07-18,2821,dominicks,10080,1,2.1,21168.0
1991-07-25,2821,dominicks,16896,1,2.34,39536.64
1991-08-01,2821,dominicks,13409,1,2.1,28158.9
1991-08-08,2821,dominicks,18326,1,2.47,45265.22
1991-08-15,2821,dominicks,16088,1,2.29,36841.520000000004
1991-08-22,2821,dominicks,13110,1,2.19,28710.899999999998
1991-08-29,2821,dominicks,13153,1,2.43,31961.79
1991-09-05,2821,dominicks,19133,1,2.37,45345.21
1991-09-12,2821,dominicks,15640,1,2.3,35972.0
1991-09-19,2821,dominicks,17408,1,2.22,38645.76
1991-09-26,2821,dominicks,15098,1,1.92,28988.16
1991-10-03,2821,dominicks,17424,1,2.66,46347.840000000004
1991-10-10,2821,dominicks,11132,1,1.95,21707.399999999998
1991-10-17,2821,dominicks,19818,1,2.07,41023.259999999995
1991-10-24,2821,dominicks,14020,1,2.58,36171.6
1991-10-31,2821,dominicks,14034,1,2.16,30313.440000000002
1991-11-07,2821,dominicks,11160,1,2.51,28011.6
1991-11-14,2821,dominicks,14151,1,2.54,35943.54
1991-11-21,2821,dominicks,13886,1,2.63,36520.18
1991-11-28,2821,dominicks,11321,1,2.06,23321.260000000002
1991-12-05,2821,dominicks,13308,1,2.02,26882.16
1991-12-12,2821,dominicks,13711,1,2.56,35100.16
1991-12-19,2821,dominicks,17671,1,2.4,42410.4
1991-12-26,2821,dominicks,18081,1,2.0,36162.0
1992-01-02,2821,dominicks,10514,1,2.67,28072.38
1992-01-09,2821,dominicks,15578,1,1.93,30065.539999999997
1992-01-16,2821,dominicks,13434,1,1.94,26061.96
1992-01-23,2821,dominicks,16476,1,2.68,44155.68
1992-01-30,2821,dominicks,18967,1,2.6,49314.200000000004
1992-02-06,2821,dominicks,14872,1,2.13,31677.359999999997
1992-02-13,2821,dominicks,14976,1,2.18,32647.680000000004
1992-02-20,2821,dominicks,13428,1,2.58,34644.24
1992-02-27,2821,dominicks,12917,1,2.04,26350.68
1992-03-05,2821,dominicks,18341,1,2.02,37048.82
1992-03-12,2821,dominicks,19636,1,2.6,51053.6
1992-03-19,2821,dominicks,13410,1,2.19,29367.899999999998
1992-03-26,2821,dominicks,18908,1,2.59,48971.719999999994
1992-04-02,2821,dominicks,18542,1,2.13,39494.46
1992-04-09,2821,dominicks,9500,1,2.29,21755.0
1992-04-16,2821,dominicks,16809,1,2.42,40677.78
1992-04-23,2821,dominicks,17899,1,2.62,46895.380000000005
1992-04-30,2821,dominicks,13748,1,2.63,36157.24
1992-05-07,2821,dominicks,19548,1,2.14,41832.72
1992-05-14,2821,dominicks,15771,1,2.63,41477.729999999996
1992-05-21,2821,dominicks,10810,1,2.49,26916.9
1992-05-28,2821,dominicks,13361,1,2.4,32066.399999999998
1992-06-04,2821,dominicks,17016,1,2.61,44411.759999999995
1992-06-11,2821,dominicks,19425,1,2.19,42540.75
1992-06-18,2821,dominicks,15393,1,2.35,36173.55
1992-06-25,2821,dominicks,9687,1,2.23,21602.01
1992-07-02,2821,dominicks,16865,1,2.35,39632.75
1992-07-09,2821,dominicks,17276,1,2.5,43190.0
1992-07-16,2821,dominicks,19941,1,2.07,41277.869999999995
1992-07-23,2821,dominicks,9958,1,2.39,23799.620000000003
1992-07-30,2821,dominicks,13739,1,2.38,32698.82
1992-08-06,2821,dominicks,19693,1,2.01,39582.92999999999
1992-08-13,2821,dominicks,11163,1,1.99,22214.37
1992-08-20,2821,dominicks,12578,1,2.08,26162.24
1992-08-27,2821,dominicks,17738,1,2.04,36185.520000000004
1992-09-03,2821,dominicks,16486,1,2.62,43193.32
1992-09-10,2821,dominicks,11371,1,2.41,27404.11
1992-09-17,2821,dominicks,13022,1,1.91,24872.02
1992-09-24,2821,dominicks,16508,1,1.95,32190.6
1992-10-01,2821,dominicks,13264,1,2.03,26925.92
