WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1202,tropicana,9678,1,2.07,20033.46
1990-06-21,1202,tropicana,18986,1,2.62,49743.32
1990-06-28,1202,tropicana,11309,1,2.14,24201.260000000002
1990-07-05,1202,tropicana,15667,1,2.03,31804.01
1990-07-12,1202,tropicana,10029,1,2.67,26777.43
1990-07-19,1202,tropicana,13905,1,2.41,33511.05
1990-07-26,1202,tropicana,15000,1,2.55,38250.0
1990-08-02,1202,tropicana,18244,1,2.41,43968.04
1990-08-09,1202,tropicana,10763,1,2.08,22387.04
1990-08-16,1202,tropicana,17892,1,2.08,37215.36
1990-08-23,1202,tropicana,9182,1,2.01,18455.82
1990-08-30,1202,tropicana,18614,1,2.69,50071.659999999996
1990-09-06,1202,tropicana,12245,1,2.28,27918.6
1990-09-13,1202,tropicana,18296,1,2.49,45557.04
1990-09-20,1202,tropicana,17135,1,2.1,35983.5
1990-09-27,1202,tropicana,11967,1,2.32,27763.44
1990-10-04,1202,tropicana,19720,1,2.04,40228.8
1990-10-11,1202,tropicana,10041,1,2.49,25002.090000000004
1990-10-18,1202,tropicana,17069,1,2.59,44208.71
1990-10-25,1202,tropicana,15967,1,1.93,30816.309999999998
1990-11-01,1202,tropicana,18421,1,2.49,45868.29
1990-11-08,1202,tropicana,9140,1,2.62,23946.8
1990-11-15,1202,tropicana,19906,1,2.37,47177.22
1990-11-22,1202,tropicana,14002,1,2.5,35005.0
1990-11-29,1202,tropicana,16981,1,2.06,34980.86
1990-12-06,1202,tropicana,15446,1,2.12,32745.52
1990-12-13,1202,tropicana,16651,1,1.97,32802.47
1990-12-20,1202,tropicana,19743,1,1.9,37511.7
1990-12-27,1202,tropicana,11048,1,1.9,20991.2
1991-01-03,1202,tropicana,11823,1,2.43,28729.890000000003
1991-01-10,1202,tropicana,10122,1,2.12,21458.64
1991-01-17,1202,tropicana,14928,1,1.98,29557.44
1991-01-24,1202,tropicana,18952,1,2.43,46053.36
1991-01-31,1202,tropicana,13106,1,2.25,29488.5
1991-02-07,1202,tropicana,11247,1,2.26,25418.219999999998
1991-02-14,1202,tropicana,14228,1,2.25,32013.0
