WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,939,dominicks,9270,1,2.1,19467.0
1990-06-21,939,dominicks,10858,1,2.29,24864.82
1990-06-28,939,dominicks,13777,1,2.51,34580.27
1990-07-05,939,dominicks,10202,1,2.48,25300.96
1990-07-12,939,dominicks,9064,1,2.54,23022.56
1990-07-19,939,dominicks,11327,1,2.64,29903.280000000002
1990-07-26,939,dominicks,14992,1,1.97,29534.239999999998
1990-08-02,939,dominicks,12903,1,1.98,25547.94
1990-08-09,939,dominicks,18934,1,1.9,35974.6
1990-08-16,939,dominicks,10171,1,2.27,23088.170000000002
1990-08-23,939,dominicks,13778,1,2.16,29760.480000000003
1990-08-30,939,dominicks,11560,1,2.58,29824.8
1990-09-06,939,dominicks,14644,1,2.01,29434.44
1990-09-13,939,dominicks,13385,1,2.26,30250.1
1990-09-20,939,dominicks,14180,1,2.53,35875.399999999994
1990-09-27,939,dominicks,17133,1,2.07,35465.31
1990-10-04,939,dominicks,19848,1,2.46,48826.08
1990-10-11,939,dominicks,10341,1,2.09,21612.69
1990-10-18,939,dominicks,17437,1,2.36,41151.32
1990-10-25,939,dominicks,12677,1,2.28,28903.559999999998
1990-11-01,939,dominicks,10196,1,2.54,25897.84
1990-11-08,939,dominicks,14534,1,2.59,37643.06
1990-11-15,939,dominicks,9237,1,2.18,20136.66
1990-11-22,939,dominicks,13221,1,2.58,34110.18
1990-11-29,939,dominicks,10143,1,2.63,26676.09
1990-12-06,939,dominicks,10400,1,2.24,23296.000000000004
1990-12-13,939,dominicks,19634,1,2.52,49477.68
1990-12-20,939,dominicks,17525,1,2.26,39606.49999999999
1990-12-27,939,dominicks,9407,1,1.95,18343.649999999998
1991-01-03,939,dominicks,11486,1,2.49,28600.140000000003
1991-01-10,939,dominicks,15132,1,2.23,33744.36
1991-01-17,939,dominicks,16822,1,2.58,43400.76
1991-01-24,939,dominicks,12505,1,1.9,23759.5
1991-01-31,939,dominicks,15713,1,2.47,38811.11
1991-02-07,939,dominicks,17796,1,2.36,41998.56
1991-02-14,939,dominicks,13288,1,2.51,33352.88
1991-02-21,939,dominicks,15291,1,2.11,32264.01
1991-02-28,939,dominicks,12377,1,2.01,24877.769999999997
1991-03-07,939,dominicks,17222,1,2.57,44260.54
1991-03-14,939,dominicks,13126,1,2.64,34652.64
1991-03-21,939,dominicks,11319,1,2.31,26146.89
1991-03-28,939,dominicks,10434,1,2.47,25771.980000000003
1991-04-04,939,dominicks,16495,1,2.29,37773.55
1991-04-11,939,dominicks,13136,1,1.9,24958.399999999998
1991-04-18,939,dominicks,16755,1,2.15,36023.25
1991-04-25,939,dominicks,16426,1,2.51,41229.259999999995
