WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1444,minute.maid,11374,1,2.44,27752.559999999998
1990-06-21,1444,minute.maid,12173,1,2.46,29945.579999999998
1990-06-28,1444,minute.maid,11804,1,2.63,31044.52
1990-07-05,1444,minute.maid,16272,1,2.54,41330.88
1990-07-12,1444,minute.maid,18961,1,2.15,40766.15
1990-07-19,1444,minute.maid,9956,1,2.0,19912.0
1990-07-26,1444,minute.maid,15818,1,2.13,33692.34
1990-08-02,1444,minute.maid,9523,1,2.38,22664.739999999998
1990-08-09,1444,minute.maid,16470,1,2.44,40186.799999999996
1990-08-16,1444,minute.maid,11613,1,2.07,24038.91
1990-08-23,1444,minute.maid,11469,1,2.59,29704.71
1990-08-30,1444,minute.maid,19290,1,2.35,45331.5
1990-09-06,1444,minute.maid,12948,1,2.51,32499.479999999996
1990-09-13,1444,minute.maid,16685,1,2.67,44548.95
1990-09-20,1444,minute.maid,12467,1,2.34,29172.78
1990-09-27,1444,minute.maid,19266,1,2.65,51054.9
1990-10-04,1444,minute.maid,11259,1,2.02,22743.18
1990-10-11,1444,minute.maid,10596,1,2.5,26490.0
1990-10-18,1444,minute.maid,9600,1,1.95,18720.0
1990-10-25,1444,minute.maid,15632,1,2.15,33608.799999999996
1990-11-01,1444,minute.maid,11501,1,2.04,23462.04
1990-11-08,1444,minute.maid,17102,1,1.97,33690.94
1990-11-15,1444,minute.maid,16103,1,2.15,34621.45
1990-11-22,1444,minute.maid,19950,1,2.69,53665.5
1990-11-29,1444,minute.maid,19037,1,2.66,50638.420000000006
1990-12-06,1444,minute.maid,18936,1,2.59,49044.24
1990-12-13,1444,minute.maid,14375,1,2.11,30331.25
1990-12-20,1444,minute.maid,16292,1,1.96,31932.32
1990-12-27,1444,minute.maid,16467,1,2.06,33922.020000000004
1991-01-03,1444,minute.maid,17823,1,2.38,42418.74
1991-01-10,1444,minute.maid,17677,1,2.32,41010.64
1991-01-17,1444,minute.maid,19542,1,2.21,43187.82
1991-01-24,1444,minute.maid,15223,1,2.25,34251.75
1991-01-31,1444,minute.maid,12571,1,2.59,32558.89
1991-02-07,1444,minute.maid,14481,1,2.07,29975.67
1991-02-14,1444,minute.maid,13124,1,2.18,28610.320000000003
1991-02-21,1444,minute.maid,12644,1,2.03,25667.319999999996
1991-02-28,1444,minute.maid,12524,1,2.69,33689.56
1991-03-07,1444,minute.maid,16887,1,2.16,36475.920000000006
1991-03-14,1444,minute.maid,10202,1,2.11,21526.219999999998
1991-03-21,1444,minute.maid,19768,1,2.0,39536.0
1991-03-28,1444,minute.maid,14044,1,2.3,32301.199999999997
