WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3079,tropicana,16643,1,2.67,44436.81
1990-06-21,3079,tropicana,14994,1,2.45,36735.3
1990-06-28,3079,tropicana,9638,1,2.13,20528.94
1990-07-05,3079,tropicana,18050,1,2.06,37183.0
1990-07-12,3079,tropicana,16548,1,2.48,41039.04
1990-07-19,3079,tropicana,16460,1,1.92,31603.199999999997
1990-07-26,3079,tropicana,19818,1,1.98,39239.64
1990-08-02,3079,tropicana,14946,1,1.92,28696.32
1990-08-09,3079,tropicana,12747,1,2.55,32504.85
1990-08-16,3079,tropicana,9546,1,2.05,19569.3
1990-08-23,3079,tropicana,10514,1,2.62,27546.68
1990-08-30,3079,tropicana,10594,1,1.99,21082.06
1990-09-06,3079,tropicana,18690,1,1.98,37006.2
1990-09-13,3079,tropicana,14457,1,2.11,30504.269999999997
1990-09-20,3079,tropicana,13453,1,2.4,32287.199999999997
1990-09-27,3079,tropicana,17287,1,2.26,39068.619999999995
1990-10-04,3079,tropicana,10389,1,2.54,26388.06
1990-10-11,3079,tropicana,13955,1,2.17,30282.35
1990-10-18,3079,tropicana,13268,1,2.36,31312.48
1990-10-25,3079,tropicana,12516,1,2.63,32917.08
1990-11-01,3079,tropicana,9002,1,2.02,18184.04
1990-11-08,3079,tropicana,9687,1,1.92,18599.04
1990-11-15,3079,tropicana,12011,1,2.0,24022.0
1990-11-22,3079,tropicana,15618,1,2.12,33110.16
1990-11-29,3079,tropicana,16378,1,2.3,37669.399999999994
1990-12-06,3079,tropicana,15583,1,2.63,40983.29
1990-12-13,3079,tropicana,18492,1,1.9,35134.799999999996
1990-12-20,3079,tropicana,14755,1,1.98,29214.9
1990-12-27,3079,tropicana,16524,1,1.97,32552.28
1991-01-03,3079,tropicana,14947,1,1.92,28698.239999999998
1991-01-10,3079,tropicana,12688,1,2.36,29943.679999999997
1991-01-17,3079,tropicana,9374,1,1.95,18279.3
1991-01-24,3079,tropicana,15868,1,2.34,37131.119999999995
1991-01-31,3079,tropicana,10026,1,2.45,24563.7
1991-02-07,3079,tropicana,18705,1,1.94,36287.7
1991-02-14,3079,tropicana,19049,1,2.59,49336.909999999996
1991-02-21,3079,tropicana,9333,1,2.31,21559.23
1991-02-28,3079,tropicana,13920,1,1.95,27144.0
1991-03-07,3079,tropicana,9667,1,2.63,25424.21
1991-03-14,3079,tropicana,17217,1,2.44,42009.479999999996
1991-03-21,3079,tropicana,12567,1,1.99,25008.329999999998
1991-03-28,3079,tropicana,17024,1,2.06,35069.44
1991-04-04,3079,tropicana,9629,1,2.64,25420.56
1991-04-11,3079,tropicana,19279,1,2.45,47233.55
1991-04-18,3079,tropicana,19525,1,2.36,46079.0
1991-04-25,3079,tropicana,19031,1,2.07,39394.17
1991-05-02,3079,tropicana,16429,1,2.61,42879.689999999995
1991-05-09,3079,tropicana,13883,1,2.03,28182.489999999998
1991-05-16,3079,tropicana,15737,1,2.39,37611.43
1991-05-23,3079,tropicana,12110,1,1.99,24098.9
1991-05-30,3079,tropicana,18083,1,2.56,46292.48
1991-06-06,3079,tropicana,9170,1,1.91,17514.7
1991-06-13,3079,tropicana,18556,1,2.48,46018.88
1991-06-20,3079,tropicana,9692,1,2.22,21516.24
1991-06-27,3079,tropicana,13423,1,2.17,29127.91
1991-07-04,3079,tropicana,17821,1,2.42,43126.82
1991-07-11,3079,tropicana,14998,1,2.65,39744.7
1991-07-18,3079,tropicana,11411,1,2.26,25788.859999999997
1991-07-25,3079,tropicana,18159,1,2.56,46487.04
1991-08-01,3079,tropicana,18118,1,2.33,42214.94
1991-08-08,3079,tropicana,12452,1,2.25,28017.0
1991-08-15,3079,tropicana,12389,1,2.58,31963.620000000003
1991-08-22,3079,tropicana,11592,1,2.56,29675.52
1991-08-29,3079,tropicana,18135,1,2.47,44793.450000000004
1991-09-05,3079,tropicana,18194,1,1.97,35842.18
1991-09-12,3079,tropicana,15226,1,2.69,40957.94
1991-09-19,3079,tropicana,17507,1,2.25,39390.75
1991-09-26,3079,tropicana,17106,1,2.25,38488.5
1991-10-03,3079,tropicana,9443,1,2.48,23418.64
1991-10-10,3079,tropicana,13359,1,1.93,25782.87
1991-10-17,3079,tropicana,16112,1,1.91,30773.92
1991-10-24,3079,tropicana,19051,1,2.62,49913.62
1991-10-31,3079,tropicana,15031,1,2.21,33218.51
1991-11-07,3079,tropicana,16489,1,2.05,33802.45
1991-11-14,3079,tropicana,13872,1,2.13,29547.359999999997
1991-11-21,3079,tropicana,11431,1,2.57,29377.67
1991-11-28,3079,tropicana,14615,1,2.64,38583.6
1991-12-05,3079,tropicana,17036,1,2.61,44463.96
1991-12-12,3079,tropicana,16331,1,2.28,37234.68
1991-12-19,3079,tropicana,15783,1,2.23,35196.09
1991-12-26,3079,tropicana,14185,1,2.41,34185.85
1992-01-02,3079,tropicana,19062,1,2.18,41555.16
1992-01-09,3079,tropicana,12499,1,2.41,30122.59
1992-01-16,3079,tropicana,13164,1,2.41,31725.24
1992-01-23,3079,tropicana,19029,1,2.46,46811.34
1992-01-30,3079,tropicana,18372,1,2.41,44276.520000000004
1992-02-06,3079,tropicana,11288,1,2.09,23591.92
1992-02-13,3079,tropicana,16710,1,2.67,44615.7
1992-02-20,3079,tropicana,11972,1,2.51,30049.719999999998
1992-02-27,3079,tropicana,15467,1,2.53,39131.509999999995
1992-03-05,3079,tropicana,12026,1,2.11,25374.859999999997
1992-03-12,3079,tropicana,17044,1,2.49,42439.560000000005
1992-03-19,3079,tropicana,9426,1,2.61,24601.86
1992-03-26,3079,tropicana,9452,1,2.0,18904.0
1992-04-02,3079,tropicana,17437,1,2.51,43766.869999999995
1992-04-09,3079,tropicana,16783,1,1.97,33062.51
1992-04-16,3079,tropicana,12227,1,2.15,26288.05
1992-04-23,3079,tropicana,9930,1,2.56,25420.8
1992-04-30,3079,tropicana,12480,1,2.36,29452.8
1992-05-07,3079,tropicana,18238,1,2.28,41582.64
1992-05-14,3079,tropicana,9127,1,2.18,19896.86
1992-05-21,3079,tropicana,13705,1,1.9,26039.5
1992-05-28,3079,tropicana,18475,1,2.65,48958.75
1992-06-04,3079,tropicana,13999,1,2.51,35137.49
1992-06-11,3079,tropicana,18660,1,2.25,41985.0
1992-06-18,3079,tropicana,10538,1,2.66,28031.08
1992-06-25,3079,tropicana,17546,1,2.33,40882.18
1992-07-02,3079,tropicana,12999,1,2.67,34707.33
1992-07-09,3079,tropicana,17662,1,2.64,46627.68
1992-07-16,3079,tropicana,17322,1,2.32,40187.03999999999
1992-07-23,3079,tropicana,11166,1,2.02,22555.32
1992-07-30,3079,tropicana,12235,1,2.49,30465.15
1992-08-06,3079,tropicana,9785,1,1.98,19374.3
