WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2298,tropicana,13932,1,2.06,28699.920000000002
1990-06-21,2298,tropicana,13524,1,2.44,32998.56
1990-06-28,2298,tropicana,11685,1,1.93,22552.05
1990-07-05,2298,tropicana,10755,1,2.33,25059.15
1990-07-12,2298,tropicana,19668,1,2.53,49760.03999999999
1990-07-19,2298,tropicana,17595,1,2.02,35541.9
1990-07-26,2298,tropicana,13887,1,2.21,30690.27
1990-08-02,2298,tropicana,19401,1,2.27,44040.27
1990-08-09,2298,tropicana,18091,1,2.14,38714.740000000005
1990-08-16,2298,tropicana,9035,1,2.43,21955.050000000003
1990-08-23,2298,tropicana,13125,1,2.64,34650.0
1990-08-30,2298,tropicana,13521,1,2.09,28258.89
1990-09-06,2298,tropicana,15379,1,2.26,34756.53999999999
1990-09-13,2298,tropicana,18806,1,2.49,46826.94
1990-09-20,2298,tropicana,10553,1,2.0,21106.0
1990-09-27,2298,tropicana,10729,1,2.59,27788.109999999997
1990-10-04,2298,tropicana,17809,1,2.68,47728.12
1990-10-11,2298,tropicana,9865,1,2.33,22985.45
1990-10-18,2298,tropicana,9057,1,2.28,20649.96
1990-10-25,2298,tropicana,19914,1,2.1,41819.4
1990-11-01,2298,tropicana,16378,1,2.27,37178.06
1990-11-08,2298,tropicana,14307,1,2.39,34193.73
1990-11-15,2298,tropicana,12537,1,2.22,27832.140000000003
1990-11-22,2298,tropicana,11462,1,2.67,30603.54
1990-11-29,2298,tropicana,17988,1,2.31,41552.28
1990-12-06,2298,tropicana,9213,1,1.95,17965.35
1990-12-13,2298,tropicana,14174,1,1.94,27497.559999999998
1990-12-20,2298,tropicana,9444,1,2.34,22098.96
1990-12-27,2298,tropicana,15593,1,2.61,40697.729999999996
1991-01-03,2298,tropicana,14826,1,2.0,29652.0
1991-01-10,2298,tropicana,9600,1,2.04,19584.0
1991-01-17,2298,tropicana,17000,1,2.51,42670.0
1991-01-24,2298,tropicana,14984,1,2.59,38808.56
1991-01-31,2298,tropicana,10368,1,1.93,20010.239999999998
1991-02-07,2298,tropicana,9920,1,2.66,26387.2
1991-02-14,2298,tropicana,9376,1,2.67,25033.92
1991-02-21,2298,tropicana,13077,1,2.21,28900.17
1991-02-28,2298,tropicana,13077,1,2.53,33084.81
