WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1619,minute.maid,12438,1,1.96,24378.48
1990-06-21,1619,minute.maid,17506,1,2.12,37112.72
1990-06-28,1619,minute.maid,16995,1,2.17,36879.15
1990-07-05,1619,minute.maid,16718,1,2.3,38451.399999999994
1990-07-12,1619,minute.maid,9604,1,2.56,24586.24
1990-07-19,1619,minute.maid,13756,1,1.94,26686.64
1990-07-26,1619,minute.maid,18958,1,2.61,49480.38
1990-08-02,1619,minute.maid,19189,1,2.04,39145.56
1990-08-09,1619,minute.maid,14159,1,2.2,31149.800000000003
1990-08-16,1619,minute.maid,10734,1,2.23,23936.82
1990-08-23,1619,minute.maid,14497,1,2.44,35372.68
1990-08-30,1619,minute.maid,13100,1,2.68,35108.0
1990-09-06,1619,minute.maid,11836,1,2.2,26039.2
1990-09-13,1619,minute.maid,15775,1,2.04,32181.0
1990-09-20,1619,minute.maid,13540,1,1.9,25726.0
1990-09-27,1619,minute.maid,9701,1,2.15,20857.149999999998
1990-10-04,1619,minute.maid,17707,1,2.39,42319.73
1990-10-11,1619,minute.maid,11034,1,1.91,21074.94
1990-10-18,1619,minute.maid,13881,1,1.99,27623.19
1990-10-25,1619,minute.maid,17817,1,2.48,44186.159999999996
1990-11-01,1619,minute.maid,18333,1,2.3,42165.899999999994
1990-11-08,1619,minute.maid,18843,1,2.38,44846.34
1990-11-15,1619,minute.maid,12032,1,2.67,32125.44
1990-11-22,1619,minute.maid,18390,1,2.5,45975.0
1990-11-29,1619,minute.maid,15380,1,2.16,33220.8
1990-12-06,1619,minute.maid,16011,1,2.49,39867.39000000001
1990-12-13,1619,minute.maid,10966,1,2.11,23138.26
1990-12-20,1619,minute.maid,17726,1,1.9,33679.4
1990-12-27,1619,minute.maid,10126,1,2.57,26023.82
1991-01-03,1619,minute.maid,16448,1,2.51,41284.479999999996
1991-01-10,1619,minute.maid,13168,1,1.91,25150.879999999997
1991-01-17,1619,minute.maid,18970,1,2.04,38698.8
1991-01-24,1619,minute.maid,12292,1,2.29,28148.68
1991-01-31,1619,minute.maid,10228,1,2.21,22603.88
1991-02-07,1619,minute.maid,10420,1,2.32,24174.399999999998
1991-02-14,1619,minute.maid,9264,1,2.52,23345.28
1991-02-21,1619,minute.maid,17646,1,2.26,39879.96
1991-02-28,1619,minute.maid,12114,1,2.64,31980.960000000003
1991-03-07,1619,minute.maid,9158,1,2.5,22895.0
1991-03-14,1619,minute.maid,13021,1,2.15,27995.149999999998
1991-03-21,1619,minute.maid,9225,1,2.34,21586.5
1991-03-28,1619,minute.maid,19320,1,2.46,47527.2
1991-04-04,1619,minute.maid,14035,1,2.44,34245.4
1991-04-11,1619,minute.maid,9442,1,1.96,18506.32
1991-04-18,1619,minute.maid,15451,1,2.37,36618.87
1991-04-25,1619,minute.maid,9721,1,1.93,18761.53
1991-05-02,1619,minute.maid,13293,1,2.24,29776.320000000003
1991-05-09,1619,minute.maid,11357,1,1.91,21691.87
1991-05-16,1619,minute.maid,9683,1,2.01,19462.829999999998
1991-05-23,1619,minute.maid,17574,1,1.9,33390.6
1991-05-30,1619,minute.maid,15456,1,1.98,30602.88
1991-06-06,1619,minute.maid,11810,1,2.03,23974.3
1991-06-13,1619,minute.maid,12930,1,2.13,27540.899999999998
1991-06-20,1619,minute.maid,17646,1,2.24,39527.04
1991-06-27,1619,minute.maid,14945,1,2.12,31683.4
1991-07-04,1619,minute.maid,18854,1,2.57,48454.78
1991-07-11,1619,minute.maid,14666,1,2.58,37838.28
1991-07-18,1619,minute.maid,10591,1,2.41,25524.31
1991-07-25,1619,minute.maid,9016,1,2.44,21999.04
1991-08-01,1619,minute.maid,19252,1,2.55,49092.6
1991-08-08,1619,minute.maid,9391,1,2.27,21317.57
1991-08-15,1619,minute.maid,14088,1,2.57,36206.159999999996
1991-08-22,1619,minute.maid,13378,1,1.93,25819.54
1991-08-29,1619,minute.maid,18503,1,2.68,49588.04
1991-09-05,1619,minute.maid,12810,1,2.03,26004.3
1991-09-12,1619,minute.maid,9003,1,2.03,18276.089999999997
1991-09-19,1619,minute.maid,11820,1,2.0,23640.0
1991-09-26,1619,minute.maid,13928,1,2.35,32730.800000000003
1991-10-03,1619,minute.maid,16709,1,2.22,37093.98
1991-10-10,1619,minute.maid,18691,1,2.46,45979.86
1991-10-17,1619,minute.maid,13525,1,2.34,31648.499999999996
