WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,178,minute.maid,19492,1,2.17,42297.64
1990-06-21,178,minute.maid,11932,1,2.53,30187.96
1990-06-28,178,minute.maid,16566,1,2.22,36776.520000000004
1990-07-05,178,minute.maid,15715,1,2.08,32687.2
1990-07-12,178,minute.maid,9466,1,2.43,23002.38
1990-07-19,178,minute.maid,13370,1,2.35,31419.5
1990-07-26,178,minute.maid,15833,1,2.27,35940.91
1990-08-02,178,minute.maid,11103,1,2.19,24315.57
1990-08-09,178,minute.maid,15504,1,2.29,35504.16
1990-08-16,178,minute.maid,11960,1,2.42,28943.2
1990-08-23,178,minute.maid,19802,1,2.11,41782.22
1990-08-30,178,minute.maid,18741,1,2.69,50413.29
1990-09-06,178,minute.maid,11896,1,2.15,25576.399999999998
1990-09-13,178,minute.maid,11356,1,2.01,22825.559999999998
1990-09-20,178,minute.maid,18865,1,2.26,42634.899999999994
1990-09-27,178,minute.maid,15681,1,2.33,36536.73
1990-10-04,178,minute.maid,19077,1,2.0,38154.0
1990-10-11,178,minute.maid,12531,1,1.9,23808.899999999998
1990-10-18,178,minute.maid,11927,1,2.42,28863.34
1990-10-25,178,minute.maid,16635,1,2.11,35099.85
1990-11-01,178,minute.maid,19153,1,2.04,39072.12
1990-11-08,178,minute.maid,12185,1,1.96,23882.6
1990-11-15,178,minute.maid,9320,1,2.23,20783.6
1990-11-22,178,minute.maid,13204,1,2.09,27596.359999999997
1990-11-29,178,minute.maid,11574,1,2.55,29513.699999999997
1990-12-06,178,minute.maid,11342,1,2.4,27220.8
1990-12-13,178,minute.maid,17705,1,2.57,45501.85
1990-12-20,178,minute.maid,18935,1,2.0,37870.0
1990-12-27,178,minute.maid,13163,1,2.09,27510.67
1991-01-03,178,minute.maid,13000,1,1.91,24830.0
1991-01-10,178,minute.maid,16632,1,2.33,38752.56
1991-01-17,178,minute.maid,18780,1,1.9,35682.0
1991-01-24,178,minute.maid,10255,1,2.53,25945.149999999998
1991-01-31,178,minute.maid,18398,1,2.06,37899.88
1991-02-07,178,minute.maid,18086,1,2.09,37799.74
