WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1722,dominicks,19635,1,2.13,41822.549999999996
1990-06-21,1722,dominicks,15097,1,2.32,35025.04
1990-06-28,1722,dominicks,17710,1,2.05,36305.5
1990-07-05,1722,dominicks,12819,1,2.03,26022.569999999996
1990-07-12,1722,dominicks,10984,1,2.58,28338.72
1990-07-19,1722,dominicks,17585,1,2.5,43962.5
1990-07-26,1722,dominicks,18041,1,2.42,43659.22
1990-08-02,1722,dominicks,14531,1,2.58,37489.98
1990-08-09,1722,dominicks,9144,1,2.29,20939.760000000002
1990-08-16,1722,dominicks,9853,1,2.52,24829.56
1990-08-23,1722,dominicks,15582,1,2.2,34280.4
1990-08-30,1722,dominicks,11136,1,2.2,24499.2
1990-09-06,1722,dominicks,11972,1,2.05,24542.6
1990-09-13,1722,dominicks,19355,1,1.97,38129.35
1990-09-20,1722,dominicks,13474,1,2.22,29912.280000000002
1990-09-27,1722,dominicks,9904,1,1.94,19213.76
1990-10-04,1722,dominicks,15415,1,1.9,29288.5
1990-10-11,1722,dominicks,14904,1,2.58,38452.32
1990-10-18,1722,dominicks,9334,1,2.02,18854.68
1990-10-25,1722,dominicks,11410,1,2.37,27041.7
1990-11-01,1722,dominicks,18682,1,2.19,40913.58
1990-11-08,1722,dominicks,14646,1,2.09,30610.14
1990-11-15,1722,dominicks,19710,1,2.29,45135.9
1990-11-22,1722,dominicks,15974,1,1.95,31149.3
1990-11-29,1722,dominicks,15677,1,1.95,30570.149999999998
1990-12-06,1722,dominicks,13512,1,1.92,25943.039999999997
1990-12-13,1722,dominicks,17916,1,1.95,34936.2
1990-12-20,1722,dominicks,14375,1,2.56,36800.0
1990-12-27,1722,dominicks,11574,1,2.41,27893.34
1991-01-03,1722,dominicks,10248,1,2.07,21213.359999999997
1991-01-10,1722,dominicks,13126,1,2.44,32027.44
1991-01-17,1722,dominicks,16793,1,2.62,43997.66
1991-01-24,1722,dominicks,13159,1,2.18,28686.620000000003
1991-01-31,1722,dominicks,17827,1,2.02,36010.54
1991-02-07,1722,dominicks,18357,1,1.97,36163.29
1991-02-14,1722,dominicks,13893,1,2.46,34176.78
1991-02-21,1722,dominicks,11687,1,1.92,22439.04
1991-02-28,1722,dominicks,15489,1,2.63,40736.07
1991-03-07,1722,dominicks,15264,1,2.19,33428.159999999996
1991-03-14,1722,dominicks,10656,1,2.61,27812.16
1991-03-21,1722,dominicks,14218,1,2.44,34691.92
1991-03-28,1722,dominicks,18551,1,2.38,44151.38
1991-04-04,1722,dominicks,15621,1,2.03,31710.629999999997
1991-04-11,1722,dominicks,12574,1,1.95,24519.3
1991-04-18,1722,dominicks,13381,1,2.02,27029.62
1991-04-25,1722,dominicks,16068,1,2.56,41134.08
1991-05-02,1722,dominicks,10830,1,2.2,23826.000000000004
1991-05-09,1722,dominicks,10317,1,2.39,24657.63
1991-05-16,1722,dominicks,15937,1,2.31,36814.47
1991-05-23,1722,dominicks,19212,1,2.59,49759.079999999994
1991-05-30,1722,dominicks,13826,1,2.07,28619.819999999996
1991-06-06,1722,dominicks,17747,1,1.99,35316.53
1991-06-13,1722,dominicks,15337,1,2.17,33281.29
1991-06-20,1722,dominicks,11845,1,2.09,24756.05
1991-06-27,1722,dominicks,15774,1,2.52,39750.48
1991-07-04,1722,dominicks,18134,1,2.03,36812.02
1991-07-11,1722,dominicks,19529,1,2.19,42768.51
1991-07-18,1722,dominicks,17491,1,2.02,35331.82
1991-07-25,1722,dominicks,14306,1,1.93,27610.579999999998
1991-08-01,1722,dominicks,12874,1,2.59,33343.659999999996
1991-08-08,1722,dominicks,12636,1,2.08,26282.88
1991-08-15,1722,dominicks,15478,1,2.16,33432.48
1991-08-22,1722,dominicks,15371,1,2.33,35814.43
1991-08-29,1722,dominicks,19816,1,1.94,38443.04
1991-09-05,1722,dominicks,13839,1,2.46,34043.94
1991-09-12,1722,dominicks,11514,1,1.91,21991.739999999998
1991-09-19,1722,dominicks,15842,1,1.95,30891.899999999998
1991-09-26,1722,dominicks,18372,1,1.94,35641.68
1991-10-03,1722,dominicks,12765,1,2.3,29359.499999999996
1991-10-10,1722,dominicks,14401,1,2.5,36002.5
1991-10-17,1722,dominicks,18257,1,1.91,34870.869999999995
1991-10-24,1722,dominicks,16339,1,2.48,40520.72
1991-10-31,1722,dominicks,19375,1,2.63,50956.25
1991-11-07,1722,dominicks,16611,1,1.98,32889.78
1991-11-14,1722,dominicks,9111,1,2.13,19406.43
1991-11-21,1722,dominicks,17518,1,2.3,40291.399999999994
1991-11-28,1722,dominicks,16798,1,2.18,36619.64
1991-12-05,1722,dominicks,11882,1,2.1,24952.2
1991-12-12,1722,dominicks,15491,1,2.18,33770.380000000005
1991-12-19,1722,dominicks,10919,1,2.05,22383.949999999997
1991-12-26,1722,dominicks,18734,1,2.13,39903.42
1992-01-02,1722,dominicks,13922,1,2.68,37310.96
1992-01-09,1722,dominicks,15379,1,2.14,32911.060000000005
1992-01-16,1722,dominicks,10449,1,2.58,26958.420000000002
1992-01-23,1722,dominicks,12376,1,2.24,27722.24
1992-01-30,1722,dominicks,15673,1,2.17,34010.409999999996
1992-02-06,1722,dominicks,9201,1,2.08,19138.08
1992-02-13,1722,dominicks,16577,1,2.04,33817.08
1992-02-20,1722,dominicks,16537,1,2.29,37869.73
1992-02-27,1722,dominicks,18887,1,2.45,46273.15
1992-03-05,1722,dominicks,16273,1,2.42,39380.659999999996
1992-03-12,1722,dominicks,15765,1,2.33,36732.450000000004
1992-03-19,1722,dominicks,13951,1,2.42,33761.42
1992-03-26,1722,dominicks,12739,1,2.22,28280.58
1992-04-02,1722,dominicks,10764,1,1.9,20451.6
1992-04-09,1722,dominicks,19589,1,2.09,40941.009999999995
1992-04-16,1722,dominicks,17484,1,2.11,36891.24
1992-04-23,1722,dominicks,17204,1,2.0,34408.0
1992-04-30,1722,dominicks,18511,1,2.2,40724.200000000004
1992-05-07,1722,dominicks,19750,1,2.31,45622.5
1992-05-14,1722,dominicks,11708,1,2.33,27279.64
1992-05-21,1722,dominicks,14514,1,2.1,30479.4
1992-05-28,1722,dominicks,17427,1,2.25,39210.75
1992-06-04,1722,dominicks,18054,1,2.58,46579.32
1992-06-11,1722,dominicks,15479,1,2.49,38542.71000000001
1992-06-18,1722,dominicks,14295,1,2.31,33021.450000000004
1992-06-25,1722,dominicks,17389,1,2.22,38603.58
1992-07-02,1722,dominicks,19373,1,2.22,43008.060000000005
1992-07-09,1722,dominicks,15380,1,2.44,37527.2
1992-07-16,1722,dominicks,19732,1,2.06,40647.92
1992-07-23,1722,dominicks,15715,1,2.1,33001.5
1992-07-30,1722,dominicks,13480,1,2.36,31812.8
1992-08-06,1722,dominicks,15834,1,2.48,39268.32
1992-08-13,1722,dominicks,12631,1,2.07,26146.17
1992-08-20,1722,dominicks,16561,1,2.4,39746.4
1992-08-27,1722,dominicks,19514,1,2.09,40784.259999999995
1992-09-03,1722,dominicks,19925,1,2.4,47820.0
1992-09-10,1722,dominicks,9278,1,2.12,19669.36
1992-09-17,1722,dominicks,11709,1,2.29,26813.61
1992-09-24,1722,dominicks,12220,1,2.23,27250.6
1992-10-01,1722,dominicks,9220,1,2.25,20745.0
