WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1739,minute.maid,11855,1,1.97,23354.35
1990-06-21,1739,minute.maid,15766,1,1.93,30428.379999999997
1990-06-28,1739,minute.maid,15251,1,1.94,29586.94
1990-07-05,1739,minute.maid,16325,1,2.02,32976.5
1990-07-12,1739,minute.maid,11071,1,1.92,21256.32
1990-07-19,1739,minute.maid,16545,1,2.65,43844.25
1990-07-26,1739,minute.maid,9635,1,2.19,21100.649999999998
1990-08-02,1739,minute.maid,10007,1,2.58,25818.06
1990-08-09,1739,minute.maid,10203,1,2.47,25201.410000000003
1990-08-16,1739,minute.maid,15492,1,1.9,29434.8
1990-08-23,1739,minute.maid,13416,1,2.4,32198.399999999998
1990-08-30,1739,minute.maid,19787,1,2.01,39771.869999999995
1990-09-06,1739,minute.maid,11224,1,2.57,28845.679999999997
1990-09-13,1739,minute.maid,17378,1,2.17,37710.26
1990-09-20,1739,minute.maid,10489,1,2.58,27061.62
1990-09-27,1739,minute.maid,14260,1,2.29,32655.4
1990-10-04,1739,minute.maid,19950,1,2.34,46683.0
1990-10-11,1739,minute.maid,19121,1,2.15,41110.15
1990-10-18,1739,minute.maid,13714,1,2.09,28662.26
1990-10-25,1739,minute.maid,14344,1,2.28,32704.319999999996
1990-11-01,1739,minute.maid,10832,1,1.92,20797.44
1990-11-08,1739,minute.maid,16814,1,2.35,39512.9
1990-11-15,1739,minute.maid,11400,1,2.31,26334.0
1990-11-22,1739,minute.maid,17763,1,2.25,39966.75
1990-11-29,1739,minute.maid,18394,1,2.11,38811.34
1990-12-06,1739,minute.maid,10783,1,2.52,27173.16
1990-12-13,1739,minute.maid,17803,1,2.1,37386.3
1990-12-20,1739,minute.maid,10210,1,2.2,22462.0
1990-12-27,1739,minute.maid,16755,1,2.0,33510.0
1991-01-03,1739,minute.maid,14778,1,2.55,37683.899999999994
1991-01-10,1739,minute.maid,17690,1,2.15,38033.5
1991-01-17,1739,minute.maid,15158,1,2.48,37591.84
1991-01-24,1739,minute.maid,17830,1,2.28,40652.399999999994
1991-01-31,1739,minute.maid,19569,1,2.5,48922.5
1991-02-07,1739,minute.maid,9224,1,2.09,19278.16
1991-02-14,1739,minute.maid,12979,1,2.06,26736.74
1991-02-21,1739,minute.maid,10158,1,2.36,23972.879999999997
1991-02-28,1739,minute.maid,11476,1,1.97,22607.72
1991-03-07,1739,minute.maid,18595,1,2.13,39607.35
1991-03-14,1739,minute.maid,19604,1,2.32,45481.28
1991-03-21,1739,minute.maid,19713,1,2.02,39820.26
1991-03-28,1739,minute.maid,13702,1,2.0,27404.0
1991-04-04,1739,minute.maid,19535,1,2.13,41609.549999999996
1991-04-11,1739,minute.maid,15027,1,2.68,40272.36
1991-04-18,1739,minute.maid,11827,1,2.04,24127.08
1991-04-25,1739,minute.maid,19098,1,2.65,50609.7
1991-05-02,1739,minute.maid,18158,1,2.08,37768.64
1991-05-09,1739,minute.maid,15038,1,2.56,38497.28
1991-05-16,1739,minute.maid,11598,1,2.43,28183.140000000003
1991-05-23,1739,minute.maid,9829,1,2.31,22704.99
1991-05-30,1739,minute.maid,10761,1,2.12,22813.32
1991-06-06,1739,minute.maid,14332,1,2.64,37836.48
1991-06-13,1739,minute.maid,14589,1,2.37,34575.93
1991-06-20,1739,minute.maid,17702,1,2.47,43723.94
1991-06-27,1739,minute.maid,13404,1,2.56,34314.24
1991-07-04,1739,minute.maid,13265,1,2.47,32764.550000000003
1991-07-11,1739,minute.maid,15636,1,2.21,34555.56
1991-07-18,1739,minute.maid,9004,1,2.62,23590.48
1991-07-25,1739,minute.maid,15151,1,2.65,40150.15
1991-08-01,1739,minute.maid,11992,1,2.05,24583.6
1991-08-08,1739,minute.maid,11048,1,1.92,21212.16
1991-08-15,1739,minute.maid,9984,1,2.06,20567.04
1991-08-22,1739,minute.maid,19602,1,2.13,41752.259999999995
1991-08-29,1739,minute.maid,11971,1,2.47,29568.370000000003
1991-09-05,1739,minute.maid,18535,1,2.09,38738.149999999994
1991-09-12,1739,minute.maid,15102,1,1.96,29599.92
1991-09-19,1739,minute.maid,19638,1,2.27,44578.26
1991-09-26,1739,minute.maid,11053,1,2.06,22769.18
1991-10-03,1739,minute.maid,11105,1,2.07,22987.35
1991-10-10,1739,minute.maid,11242,1,2.63,29566.46
1991-10-17,1739,minute.maid,13379,1,2.63,35186.77
1991-10-24,1739,minute.maid,19665,1,2.67,52505.549999999996
1991-10-31,1739,minute.maid,12721,1,2.08,26459.68
1991-11-07,1739,minute.maid,12407,1,2.68,33250.76
1991-11-14,1739,minute.maid,17021,1,2.12,36084.520000000004
1991-11-21,1739,minute.maid,14600,1,2.0,29200.0
1991-11-28,1739,minute.maid,13822,1,2.36,32619.92
1991-12-05,1739,minute.maid,16327,1,2.38,38858.259999999995
1991-12-12,1739,minute.maid,17512,1,2.14,37475.68
1991-12-19,1739,minute.maid,14399,1,2.43,34989.57
1991-12-26,1739,minute.maid,19004,1,2.31,43899.24
1992-01-02,1739,minute.maid,16231,1,2.63,42687.53
1992-01-09,1739,minute.maid,13998,1,2.65,37094.7
1992-01-16,1739,minute.maid,18052,1,2.59,46754.68
1992-01-23,1739,minute.maid,11396,1,2.21,25185.16
1992-01-30,1739,minute.maid,11200,1,2.65,29680.0
1992-02-06,1739,minute.maid,19619,1,2.6,51009.4
1992-02-13,1739,minute.maid,11543,1,2.19,25279.17
1992-02-20,1739,minute.maid,13087,1,2.16,28267.920000000002
1992-02-27,1739,minute.maid,10058,1,2.57,25849.059999999998
1992-03-05,1739,minute.maid,11556,1,2.24,25885.440000000002
1992-03-12,1739,minute.maid,19572,1,2.31,45211.32
1992-03-19,1739,minute.maid,18528,1,1.94,35944.32
1992-03-26,1739,minute.maid,12596,1,2.1,26451.600000000002
1992-04-02,1739,minute.maid,17937,1,2.07,37129.59
1992-04-09,1739,minute.maid,9955,1,2.35,23394.25
1992-04-16,1739,minute.maid,12032,1,2.39,28756.480000000003
1992-04-23,1739,minute.maid,11881,1,2.45,29108.45
