WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3702,dominicks,11660,1,1.97,22970.2
1990-06-21,3702,dominicks,17153,1,1.91,32762.23
1990-06-28,3702,dominicks,10037,1,2.66,26698.420000000002
1990-07-05,3702,dominicks,18073,1,2.04,36868.92
1990-07-12,3702,dominicks,10209,1,2.0,20418.0
1990-07-19,3702,dominicks,9895,1,2.07,20482.649999999998
1990-07-26,3702,dominicks,11247,1,2.29,25755.63
1990-08-02,3702,dominicks,13870,1,2.04,28294.8
1990-08-09,3702,dominicks,19173,1,2.18,41797.14000000001
1990-08-16,3702,dominicks,18889,1,2.06,38911.340000000004
1990-08-23,3702,dominicks,12137,1,2.04,24759.48
1990-08-30,3702,dominicks,19796,1,2.08,41175.68
1990-09-06,3702,dominicks,10504,1,2.15,22583.6
1990-09-13,3702,dominicks,11956,1,2.42,28933.52
1990-09-20,3702,dominicks,11561,1,2.59,29942.989999999998
1990-09-27,3702,dominicks,17727,1,2.32,41126.64
1990-10-04,3702,dominicks,15257,1,2.47,37684.79
1990-10-11,3702,dominicks,9863,1,2.07,20416.41
1990-10-18,3702,dominicks,17968,1,2.36,42404.479999999996
1990-10-25,3702,dominicks,16847,1,2.12,35715.64
1990-11-01,3702,dominicks,16032,1,1.98,31743.36
1990-11-08,3702,dominicks,13645,1,2.17,29609.649999999998
1990-11-15,3702,dominicks,16581,1,2.36,39131.159999999996
1990-11-22,3702,dominicks,17452,1,2.42,42233.84
1990-11-29,3702,dominicks,11333,1,2.38,26972.539999999997
1990-12-06,3702,dominicks,13101,1,2.25,29477.25
1990-12-13,3702,dominicks,12045,1,1.92,23126.399999999998
1990-12-20,3702,dominicks,17365,1,1.93,33514.45
1990-12-27,3702,dominicks,16640,1,1.9,31616.0
1991-01-03,3702,dominicks,9395,1,2.2,20669.0
1991-01-10,3702,dominicks,12272,1,2.04,25034.88
1991-01-17,3702,dominicks,13436,1,1.99,26737.64
1991-01-24,3702,dominicks,17819,1,2.04,36350.76
1991-01-31,3702,dominicks,17687,1,2.45,43333.15
1991-02-07,3702,dominicks,18508,1,2.48,45899.84
1991-02-14,3702,dominicks,13579,1,2.49,33811.71000000001
1991-02-21,3702,dominicks,9254,1,2.39,22117.06
1991-02-28,3702,dominicks,10744,1,2.04,21917.760000000002
1991-03-07,3702,dominicks,15576,1,2.68,41743.68
1991-03-14,3702,dominicks,16225,1,1.93,31314.25
1991-03-21,3702,dominicks,10365,1,2.24,23217.600000000002
1991-03-28,3702,dominicks,16721,1,2.23,37287.83
1991-04-04,3702,dominicks,10987,1,2.23,24501.01
1991-04-11,3702,dominicks,19490,1,2.63,51258.7
1991-04-18,3702,dominicks,16935,1,2.29,38781.15
1991-04-25,3702,dominicks,15257,1,2.17,33107.69
1991-05-02,3702,dominicks,11591,1,2.45,28397.95
1991-05-09,3702,dominicks,9526,1,2.66,25339.16
1991-05-16,3702,dominicks,19891,1,2.51,49926.409999999996
1991-05-23,3702,dominicks,18913,1,2.08,39339.04
1991-05-30,3702,dominicks,9376,1,2.02,18939.52
1991-06-06,3702,dominicks,17111,1,2.28,39013.079999999994
1991-06-13,3702,dominicks,16843,1,2.56,43118.08
1991-06-20,3702,dominicks,16719,1,2.58,43135.020000000004
1991-06-27,3702,dominicks,13877,1,2.33,32333.41
1991-07-04,3702,dominicks,19993,1,2.37,47383.41
1991-07-11,3702,dominicks,14688,1,2.5,36720.0
1991-07-18,3702,dominicks,17398,1,2.42,42103.159999999996
1991-07-25,3702,dominicks,10468,1,2.27,23762.36
1991-08-01,3702,dominicks,13296,1,1.93,25661.28
1991-08-08,3702,dominicks,16046,1,2.36,37868.56
1991-08-15,3702,dominicks,16853,1,2.24,37750.72
1991-08-22,3702,dominicks,10341,1,2.04,21095.64
1991-08-29,3702,dominicks,9311,1,1.97,18342.67
1991-09-05,3702,dominicks,16415,1,2.66,43663.9
1991-09-12,3702,dominicks,19975,1,2.14,42746.5
1991-09-19,3702,dominicks,12623,1,2.23,28149.29
1991-09-26,3702,dominicks,9623,1,2.14,20593.22
1991-10-03,3702,dominicks,16967,1,2.4,40720.799999999996
1991-10-10,3702,dominicks,14520,1,2.04,29620.8
1991-10-17,3702,dominicks,17249,1,2.31,39845.19
1991-10-24,3702,dominicks,17159,1,2.43,41696.37
1991-10-31,3702,dominicks,10395,1,2.63,27338.85
1991-11-07,3702,dominicks,13675,1,2.25,30768.75
1991-11-14,3702,dominicks,15093,1,2.6,39241.8
1991-11-21,3702,dominicks,11657,1,2.12,24712.84
1991-11-28,3702,dominicks,18085,1,1.92,34723.2
1991-12-05,3702,dominicks,14314,1,2.48,35498.72
1991-12-12,3702,dominicks,19263,1,2.29,44112.270000000004
1991-12-19,3702,dominicks,17540,1,2.29,40166.6
1991-12-26,3702,dominicks,17006,1,2.18,37073.08
1992-01-02,3702,dominicks,10148,1,2.53,25674.44
1992-01-09,3702,dominicks,10197,1,2.02,20597.94
1992-01-16,3702,dominicks,11095,1,2.31,25629.45
1992-01-23,3702,dominicks,10493,1,1.94,20356.42
1992-01-30,3702,dominicks,17080,1,2.06,35184.8
1992-02-06,3702,dominicks,13663,1,2.55,34840.649999999994
1992-02-13,3702,dominicks,14066,1,2.15,30241.899999999998
1992-02-20,3702,dominicks,13643,1,2.59,35335.369999999995
1992-02-27,3702,dominicks,10247,1,2.53,25924.909999999996
1992-03-05,3702,dominicks,19004,1,1.97,37437.88
1992-03-12,3702,dominicks,19075,1,2.31,44063.25
1992-03-19,3702,dominicks,11669,1,2.52,29405.88
1992-03-26,3702,dominicks,13515,1,2.6,35139.0
1992-04-02,3702,dominicks,13553,1,2.63,35644.39
1992-04-09,3702,dominicks,14209,1,2.31,32822.79
1992-04-16,3702,dominicks,13390,1,2.6,34814.0
1992-04-23,3702,dominicks,16571,1,2.5,41427.5
1992-04-30,3702,dominicks,19008,1,2.09,39726.719999999994
1992-05-07,3702,dominicks,12699,1,2.04,25905.96
1992-05-14,3702,dominicks,16876,1,1.97,33245.72
1992-05-21,3702,dominicks,10964,1,2.44,26752.16
1992-05-28,3702,dominicks,19581,1,2.05,40141.049999999996
1992-06-04,3702,dominicks,13287,1,2.49,33084.630000000005
1992-06-11,3702,dominicks,9108,1,2.36,21494.879999999997
1992-06-18,3702,dominicks,15514,1,2.42,37543.88
1992-06-25,3702,dominicks,13829,1,2.57,35540.53
1992-07-02,3702,dominicks,10375,1,2.19,22721.25
1992-07-09,3702,dominicks,19814,1,2.62,51912.68
1992-07-16,3702,dominicks,9033,1,2.67,24118.11
1992-07-23,3702,dominicks,12117,1,2.09,25324.53
1992-07-30,3702,dominicks,10011,1,2.11,21123.21
1992-08-06,3702,dominicks,14492,1,2.39,34635.880000000005
1992-08-13,3702,dominicks,18048,1,2.13,38442.24
1992-08-20,3702,dominicks,9523,1,2.64,25140.72
1992-08-27,3702,dominicks,15845,1,2.55,40404.75
1992-09-03,3702,dominicks,16580,1,2.21,36641.8
1992-09-10,3702,dominicks,9639,1,2.31,22266.09
1992-09-17,3702,dominicks,17557,1,2.62,45999.340000000004
1992-09-24,3702,dominicks,12729,1,2.29,29149.41
1992-10-01,3702,dominicks,15840,1,2.46,38966.4
