WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1705,tropicana,14271,1,2.33,33251.43
1990-06-21,1705,tropicana,18153,1,2.42,43930.26
1990-06-28,1705,tropicana,11081,1,2.56,28367.36
1990-07-05,1705,tropicana,18510,1,2.31,42758.1
1990-07-12,1705,tropicana,16613,1,2.28,37877.64
1990-07-19,1705,tropicana,13305,1,2.35,31266.75
1990-07-26,1705,tropicana,11486,1,2.37,27221.82
1990-08-02,1705,tropicana,9083,1,2.62,23797.460000000003
1990-08-09,1705,tropicana,16398,1,2.27,37223.46
1990-08-16,1705,tropicana,17467,1,1.91,33361.97
1990-08-23,1705,tropicana,15071,1,1.91,28785.61
1990-08-30,1705,tropicana,13447,1,2.65,35634.549999999996
1990-09-06,1705,tropicana,19495,1,2.1,40939.5
1990-09-13,1705,tropicana,18218,1,2.34,42630.119999999995
1990-09-20,1705,tropicana,18899,1,2.13,40254.869999999995
1990-09-27,1705,tropicana,16362,1,2.16,35341.920000000006
1990-10-04,1705,tropicana,18622,1,2.16,40223.520000000004
1990-10-11,1705,tropicana,9904,1,2.2,21788.800000000003
1990-10-18,1705,tropicana,9236,1,2.65,24475.399999999998
1990-10-25,1705,tropicana,16053,1,2.47,39650.91
1990-11-01,1705,tropicana,12394,1,2.04,25283.760000000002
1990-11-08,1705,tropicana,19130,1,1.91,36538.299999999996
1990-11-15,1705,tropicana,19050,1,2.35,44767.5
1990-11-22,1705,tropicana,16078,1,2.25,36175.5
1990-11-29,1705,tropicana,16708,1,2.56,42772.48
1990-12-06,1705,tropicana,19986,1,2.16,43169.76
1990-12-13,1705,tropicana,14138,1,2.16,30538.08
1990-12-20,1705,tropicana,14337,1,2.33,33405.21
1990-12-27,1705,tropicana,10369,1,2.57,26648.329999999998
1991-01-03,1705,tropicana,9589,1,2.37,22725.93
1991-01-10,1705,tropicana,11335,1,2.2,24937.000000000004
1991-01-17,1705,tropicana,19734,1,2.27,44796.18
