WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3344,tropicana,17906,1,1.99,35632.94
1990-06-21,3344,tropicana,17759,1,2.67,47416.53
1990-06-28,3344,tropicana,11810,1,2.25,26572.5
1990-07-05,3344,tropicana,18958,1,2.06,39053.48
1990-07-12,3344,tropicana,9119,1,2.54,23162.260000000002
1990-07-19,3344,tropicana,15524,1,2.09,32445.159999999996
1990-07-26,3344,tropicana,16067,1,1.98,31812.66
1990-08-02,3344,tropicana,15266,1,2.67,40760.22
1990-08-09,3344,tropicana,17019,1,1.93,32846.67
1990-08-16,3344,tropicana,18493,1,2.01,37170.92999999999
1990-08-23,3344,tropicana,11659,1,2.14,24950.260000000002
1990-08-30,3344,tropicana,17213,1,2.58,44409.54
1990-09-06,3344,tropicana,10144,1,1.92,19476.48
1990-09-13,3344,tropicana,14598,1,2.14,31239.72
1990-09-20,3344,tropicana,15718,1,2.01,31593.179999999997
1990-09-27,3344,tropicana,13620,1,1.93,26286.6
1990-10-04,3344,tropicana,15272,1,2.5,38180.0
1990-10-11,3344,tropicana,10918,1,2.21,24128.78
1990-10-18,3344,tropicana,19109,1,2.03,38791.27
1990-10-25,3344,tropicana,9053,1,2.6,23537.8
1990-11-01,3344,tropicana,16351,1,1.96,32047.96
1990-11-08,3344,tropicana,15883,1,2.37,37642.71
1990-11-15,3344,tropicana,19289,1,2.03,39156.67
1990-11-22,3344,tropicana,14852,1,1.96,29109.92
1990-11-29,3344,tropicana,13622,1,2.3,31330.6
1990-12-06,3344,tropicana,19202,1,2.56,49157.12
1990-12-13,3344,tropicana,9017,1,2.09,18845.53
1990-12-20,3344,tropicana,16603,1,2.28,37854.84
1990-12-27,3344,tropicana,17491,1,2.47,43202.770000000004
1991-01-03,3344,tropicana,10185,1,2.54,25869.9
1991-01-10,3344,tropicana,17714,1,2.12,37553.68
1991-01-17,3344,tropicana,19374,1,2.23,43204.02
1991-01-24,3344,tropicana,19644,1,2.43,47734.920000000006
1991-01-31,3344,tropicana,9109,1,2.12,19311.08
1991-02-07,3344,tropicana,12654,1,2.66,33659.64
1991-02-14,3344,tropicana,13203,1,2.69,35516.07
1991-02-21,3344,tropicana,14374,1,2.53,36366.219999999994
1991-02-28,3344,tropicana,15755,1,2.39,37654.450000000004
1991-03-07,3344,tropicana,19185,1,2.58,49497.3
1991-03-14,3344,tropicana,19833,1,2.34,46409.219999999994
1991-03-21,3344,tropicana,14285,1,2.6,37141.0
1991-03-28,3344,tropicana,12174,1,2.49,30313.260000000002
1991-04-04,3344,tropicana,12266,1,2.3,28211.8
1991-04-11,3344,tropicana,12842,1,2.42,31077.64
1991-04-18,3344,tropicana,15749,1,2.67,42049.83
1991-04-25,3344,tropicana,15268,1,2.3,35116.399999999994
1991-05-02,3344,tropicana,10287,1,2.05,21088.35
1991-05-09,3344,tropicana,16810,1,1.97,33115.7
1991-05-16,3344,tropicana,11727,1,2.54,29786.58
1991-05-23,3344,tropicana,11865,1,2.44,28950.6
1991-05-30,3344,tropicana,15387,1,2.32,35697.84
1991-06-06,3344,tropicana,11193,1,2.62,29325.66
1991-06-13,3344,tropicana,19967,1,2.14,42729.380000000005
1991-06-20,3344,tropicana,16513,1,2.59,42768.67
1991-06-27,3344,tropicana,13909,1,2.4,33381.6
1991-07-04,3344,tropicana,15126,1,2.22,33579.72
1991-07-11,3344,tropicana,16754,1,2.54,42555.16
1991-07-18,3344,tropicana,9786,1,2.27,22214.22
1991-07-25,3344,tropicana,14104,1,2.22,31310.88
1991-08-01,3344,tropicana,13532,1,2.07,28011.239999999998
1991-08-08,3344,tropicana,11234,1,2.29,25725.86
1991-08-15,3344,tropicana,15694,1,2.46,38607.24
1991-08-22,3344,tropicana,14765,1,1.96,28939.399999999998
1991-08-29,3344,tropicana,9805,1,2.22,21767.100000000002
1991-09-05,3344,tropicana,13716,1,2.47,33878.520000000004
1991-09-12,3344,tropicana,10987,1,2.2,24171.4
1991-09-19,3344,tropicana,17651,1,2.04,36008.04
1991-09-26,3344,tropicana,15782,1,2.01,31721.819999999996
1991-10-03,3344,tropicana,16111,1,2.36,38021.96
1991-10-10,3344,tropicana,16002,1,2.11,33764.22
1991-10-17,3344,tropicana,19477,1,1.97,38369.69
1991-10-24,3344,tropicana,17386,1,2.1,36510.6
1991-10-31,3344,tropicana,11302,1,2.25,25429.5
1991-11-07,3344,tropicana,16505,1,2.58,42582.9
1991-11-14,3344,tropicana,17849,1,1.97,35162.53
1991-11-21,3344,tropicana,11839,1,2.39,28295.210000000003
1991-11-28,3344,tropicana,12225,1,2.06,25183.5
1991-12-05,3344,tropicana,19427,1,2.3,44682.1
1991-12-12,3344,tropicana,12348,1,2.12,26177.760000000002
1991-12-19,3344,tropicana,15830,1,2.03,32134.899999999998
1991-12-26,3344,tropicana,11812,1,2.31,27285.72
1992-01-02,3344,tropicana,12451,1,1.92,23905.92
