WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3112,minute.maid,14328,1,2.32,33240.96
1990-06-21,3112,minute.maid,12834,1,2.47,31699.980000000003
1990-06-28,3112,minute.maid,18830,1,2.43,45756.9
1990-07-05,3112,minute.maid,14326,1,2.54,36388.04
1990-07-12,3112,minute.maid,17259,1,1.98,34172.82
1990-07-19,3112,minute.maid,13188,1,2.38,31387.44
1990-07-26,3112,minute.maid,10461,1,2.35,24583.350000000002
1990-08-02,3112,minute.maid,10532,1,2.49,26224.680000000004
1990-08-09,3112,minute.maid,13854,1,2.0,27708.0
1990-08-16,3112,minute.maid,17927,1,2.36,42307.72
1990-08-23,3112,minute.maid,17231,1,2.08,35840.48
1990-08-30,3112,minute.maid,15253,1,2.64,40267.920000000006
1990-09-06,3112,minute.maid,15257,1,2.25,34328.25
1990-09-13,3112,minute.maid,19256,1,2.48,47754.88
1990-09-20,3112,minute.maid,9404,1,2.68,25202.72
1990-09-27,3112,minute.maid,15476,1,2.03,31416.279999999995
1990-10-04,3112,minute.maid,10677,1,2.17,23169.09
1990-10-11,3112,minute.maid,14427,1,2.26,32605.019999999997
1990-10-18,3112,minute.maid,15776,1,2.34,36915.84
1990-10-25,3112,minute.maid,11788,1,2.2,25933.600000000002
1990-11-01,3112,minute.maid,14049,1,2.05,28800.449999999997
1990-11-08,3112,minute.maid,14734,1,2.29,33740.86
1990-11-15,3112,minute.maid,11135,1,2.32,25833.199999999997
1990-11-22,3112,minute.maid,16271,1,2.3,37423.299999999996
1990-11-29,3112,minute.maid,11195,1,1.97,22054.15
1990-12-06,3112,minute.maid,12309,1,2.11,25971.989999999998
1990-12-13,3112,minute.maid,18232,1,2.35,42845.200000000004
1990-12-20,3112,minute.maid,10229,1,2.57,26288.53
1990-12-27,3112,minute.maid,17645,1,2.0,35290.0
1991-01-03,3112,minute.maid,16992,1,2.34,39761.28
1991-01-10,3112,minute.maid,13858,1,2.66,36862.28
1991-01-17,3112,minute.maid,9848,1,2.31,22748.88
1991-01-24,3112,minute.maid,19893,1,2.39,47544.270000000004
1991-01-31,3112,minute.maid,15898,1,2.35,37360.3
1991-02-07,3112,minute.maid,9021,1,2.08,18763.68
1991-02-14,3112,minute.maid,11330,1,2.47,27985.100000000002
1991-02-21,3112,minute.maid,17888,1,1.94,34702.72
1991-02-28,3112,minute.maid,12379,1,2.08,25748.32
1991-03-07,3112,minute.maid,13471,1,2.29,30848.59
1991-03-14,3112,minute.maid,14653,1,2.44,35753.32
1991-03-21,3112,minute.maid,18726,1,2.1,39324.6
1991-03-28,3112,minute.maid,18690,1,2.46,45977.4
1991-04-04,3112,minute.maid,12979,1,2.14,27775.06
1991-04-11,3112,minute.maid,16584,1,2.11,34992.24
1991-04-18,3112,minute.maid,16056,1,2.56,41103.36
1991-04-25,3112,minute.maid,11090,1,2.46,27281.399999999998
1991-05-02,3112,minute.maid,16003,1,2.69,43048.07
1991-05-09,3112,minute.maid,18181,1,2.0,36362.0
1991-05-16,3112,minute.maid,14878,1,2.66,39575.48
1991-05-23,3112,minute.maid,18619,1,2.57,47850.829999999994
1991-05-30,3112,minute.maid,15569,1,2.48,38611.12
1991-06-06,3112,minute.maid,19797,1,2.14,42365.58
1991-06-13,3112,minute.maid,19949,1,2.62,52266.380000000005
1991-06-20,3112,minute.maid,17123,1,1.94,33218.62
1991-06-27,3112,minute.maid,13412,1,2.5,33530.0
1991-07-04,3112,minute.maid,11271,1,1.95,21978.45
1991-07-11,3112,minute.maid,10531,1,2.34,24642.539999999997
1991-07-18,3112,minute.maid,13975,1,2.37,33120.75
1991-07-25,3112,minute.maid,12257,1,1.99,24391.43
1991-08-01,3112,minute.maid,18232,1,2.11,38469.52
1991-08-08,3112,minute.maid,17050,1,2.25,38362.5
1991-08-15,3112,minute.maid,10799,1,2.04,22029.96
1991-08-22,3112,minute.maid,11469,1,2.57,29475.329999999998
1991-08-29,3112,minute.maid,19806,1,2.32,45949.92
1991-09-05,3112,minute.maid,12025,1,2.35,28258.75
1991-09-12,3112,minute.maid,10268,1,2.4,24643.2
1991-09-19,3112,minute.maid,9057,1,2.23,20197.11
1991-09-26,3112,minute.maid,17349,1,2.29,39729.21
1991-10-03,3112,minute.maid,15030,1,2.48,37274.4
1991-10-10,3112,minute.maid,10944,1,2.35,25718.4
1991-10-17,3112,minute.maid,18696,1,2.32,43374.719999999994
1991-10-24,3112,minute.maid,9695,1,2.53,24528.35
1991-10-31,3112,minute.maid,11471,1,2.64,30283.440000000002
1991-11-07,3112,minute.maid,15085,1,2.27,34242.95
1991-11-14,3112,minute.maid,12249,1,2.13,26090.37
1991-11-21,3112,minute.maid,13371,1,2.12,28346.52
1991-11-28,3112,minute.maid,13900,1,2.48,34472.0
1991-12-05,3112,minute.maid,12943,1,2.21,28604.03
1991-12-12,3112,minute.maid,16934,1,2.6,44028.4
1991-12-19,3112,minute.maid,10970,1,2.3,25230.999999999996
1991-12-26,3112,minute.maid,14591,1,1.96,28598.36
1992-01-02,3112,minute.maid,18235,1,2.43,44311.05
1992-01-09,3112,minute.maid,18591,1,2.12,39412.920000000006
1992-01-16,3112,minute.maid,10072,1,2.16,21755.52
1992-01-23,3112,minute.maid,19903,1,2.04,40602.12
1992-01-30,3112,minute.maid,14386,1,2.31,33231.66
1992-02-06,3112,minute.maid,13904,1,2.06,28642.24
1992-02-13,3112,minute.maid,10007,1,2.1,21014.7
1992-02-20,3112,minute.maid,15348,1,2.65,40672.2
1992-02-27,3112,minute.maid,10892,1,2.45,26685.4
1992-03-05,3112,minute.maid,9758,1,2.41,23516.780000000002
1992-03-12,3112,minute.maid,14109,1,1.9,26807.1
1992-03-19,3112,minute.maid,19941,1,2.36,47060.759999999995
1992-03-26,3112,minute.maid,18069,1,2.46,44449.74
1992-04-02,3112,minute.maid,17270,1,2.0,34540.0
1992-04-09,3112,minute.maid,15556,1,2.35,36556.6
1992-04-16,3112,minute.maid,14436,1,2.53,36523.079999999994
1992-04-23,3112,minute.maid,15739,1,2.08,32737.120000000003
1992-04-30,3112,minute.maid,15809,1,2.18,34463.62
1992-05-07,3112,minute.maid,18238,1,2.39,43588.82
1992-05-14,3112,minute.maid,15451,1,2.16,33374.16
1992-05-21,3112,minute.maid,16837,1,2.36,39735.32
1992-05-28,3112,minute.maid,15892,1,2.44,38776.479999999996
1992-06-04,3112,minute.maid,9318,1,2.48,23108.64
1992-06-11,3112,minute.maid,9680,1,2.17,21005.6
1992-06-18,3112,minute.maid,15556,1,1.96,30489.76
1992-06-25,3112,minute.maid,17687,1,2.63,46516.81
1992-07-02,3112,minute.maid,17465,1,2.06,35977.9
1992-07-09,3112,minute.maid,10022,1,2.19,21948.18
1992-07-16,3112,minute.maid,11305,1,2.0,22610.0
1992-07-23,3112,minute.maid,15371,1,2.5,38427.5
1992-07-30,3112,minute.maid,12338,1,2.49,30721.620000000003
1992-08-06,3112,minute.maid,13668,1,2.33,31846.440000000002
1992-08-13,3112,minute.maid,18387,1,1.92,35303.04
1992-08-20,3112,minute.maid,19443,1,2.54,49385.22
1992-08-27,3112,minute.maid,12771,1,2.1,26819.100000000002
1992-09-03,3112,minute.maid,15266,1,2.22,33890.520000000004
1992-09-10,3112,minute.maid,17447,1,2.05,35766.35
1992-09-17,3112,minute.maid,10640,1,2.17,23088.8
1992-09-24,3112,minute.maid,17318,1,2.13,36887.34
1992-10-01,3112,minute.maid,9134,1,2.23,20368.82
