WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,433,minute.maid,19918,1,2.66,52981.880000000005
1990-06-21,433,minute.maid,18257,1,2.42,44181.94
1990-06-28,433,minute.maid,9165,1,2.18,19979.7
1990-07-05,433,minute.maid,16471,1,1.91,31459.609999999997
1990-07-12,433,minute.maid,11325,1,2.68,30351.0
1990-07-19,433,minute.maid,11607,1,2.41,27972.870000000003
1990-07-26,433,minute.maid,13315,1,2.35,31290.25
1990-08-02,433,minute.maid,18503,1,2.59,47922.77
1990-08-09,433,minute.maid,13628,1,2.0,27256.0
1990-08-16,433,minute.maid,18859,1,2.35,44318.65
1990-08-23,433,minute.maid,11783,1,2.24,26393.920000000002
1990-08-30,433,minute.maid,11963,1,2.5,29907.5
1990-09-06,433,minute.maid,9397,1,2.42,22740.739999999998
1990-09-13,433,minute.maid,11137,1,2.57,28622.089999999997
1990-09-20,433,minute.maid,19663,1,1.99,39129.37
1990-09-27,433,minute.maid,12889,1,2.26,29129.139999999996
1990-10-04,433,minute.maid,10644,1,2.51,26716.44
1990-10-11,433,minute.maid,9859,1,2.52,24844.68
1990-10-18,433,minute.maid,9443,1,1.96,18508.28
1990-10-25,433,minute.maid,9294,1,2.41,22398.54
1990-11-01,433,minute.maid,12834,1,2.08,26694.72
1990-11-08,433,minute.maid,15082,1,2.44,36800.08
1990-11-15,433,minute.maid,12683,1,2.49,31580.670000000002
1990-11-22,433,minute.maid,9839,1,2.68,26368.52
1990-11-29,433,minute.maid,10091,1,2.32,23411.12
1990-12-06,433,minute.maid,18410,1,2.09,38476.899999999994
1990-12-13,433,minute.maid,18025,1,2.35,42358.75
1990-12-20,433,minute.maid,15717,1,2.14,33634.380000000005
1990-12-27,433,minute.maid,13437,1,2.26,30367.619999999995
1991-01-03,433,minute.maid,18688,1,2.69,50270.72
1991-01-10,433,minute.maid,19870,1,2.2,43714.0
1991-01-17,433,minute.maid,19002,1,2.46,46744.92
1991-01-24,433,minute.maid,12769,1,2.09,26687.21
1991-01-31,433,minute.maid,10654,1,2.44,25995.76
1991-02-07,433,minute.maid,14976,1,2.15,32198.399999999998
1991-02-14,433,minute.maid,14120,1,1.95,27534.0
1991-02-21,433,minute.maid,9018,1,2.39,21553.02
1991-02-28,433,minute.maid,14898,1,2.1,31285.800000000003
1991-03-07,433,minute.maid,11044,1,2.4,26505.6
1991-03-14,433,minute.maid,19478,1,2.3,44799.399999999994
1991-03-21,433,minute.maid,15310,1,2.28,34906.799999999996
1991-03-28,433,minute.maid,19323,1,2.12,40964.76
1991-04-04,433,minute.maid,17835,1,2.2,39237.0
1991-04-11,433,minute.maid,19417,1,2.45,47571.65
1991-04-18,433,minute.maid,9363,1,1.94,18164.22
1991-04-25,433,minute.maid,9575,1,2.62,25086.5
1991-05-02,433,minute.maid,12979,1,2.37,30760.230000000003
1991-05-09,433,minute.maid,13281,1,2.21,29351.01
1991-05-16,433,minute.maid,13871,1,2.05,28435.55
1991-05-23,433,minute.maid,9222,1,2.67,24622.739999999998
1991-05-30,433,minute.maid,18260,1,2.03,37067.799999999996
1991-06-06,433,minute.maid,12273,1,2.26,27736.979999999996
1991-06-13,433,minute.maid,9833,1,2.41,23697.530000000002
1991-06-20,433,minute.maid,11462,1,1.91,21892.42
1991-06-27,433,minute.maid,15764,1,2.26,35626.64
1991-07-04,433,minute.maid,14416,1,2.49,35895.840000000004
1991-07-11,433,minute.maid,15122,1,2.12,32058.640000000003
1991-07-18,433,minute.maid,14063,1,2.12,29813.56
1991-07-25,433,minute.maid,18719,1,2.51,46984.689999999995
1991-08-01,433,minute.maid,12381,1,2.14,26495.34
1991-08-08,433,minute.maid,14100,1,2.69,37929.0
1991-08-15,433,minute.maid,9921,1,2.39,23711.190000000002
1991-08-22,433,minute.maid,16675,1,2.67,44522.25
1991-08-29,433,minute.maid,13727,1,2.03,27865.809999999998
1991-09-05,433,minute.maid,17038,1,2.63,44809.939999999995
1991-09-12,433,minute.maid,9906,1,2.44,24170.64
1991-09-19,433,minute.maid,17120,1,2.66,45539.200000000004
1991-09-26,433,minute.maid,14962,1,2.51,37554.619999999995
1991-10-03,433,minute.maid,11333,1,2.25,25499.25
1991-10-10,433,minute.maid,17528,1,1.91,33478.479999999996
1991-10-17,433,minute.maid,13040,1,2.46,32078.399999999998
1991-10-24,433,minute.maid,17734,1,2.67,47349.78
1991-10-31,433,minute.maid,14059,1,1.94,27274.46
1991-11-07,433,minute.maid,18117,1,2.35,42574.950000000004
1991-11-14,433,minute.maid,17885,1,2.2,39347.0
1991-11-21,433,minute.maid,14353,1,2.2,31576.600000000002
1991-11-28,433,minute.maid,18821,1,2.12,39900.520000000004
1991-12-05,433,minute.maid,18569,1,1.98,36766.62
1991-12-12,433,minute.maid,16478,1,2.28,37569.84
1991-12-19,433,minute.maid,19291,1,2.32,44755.119999999995
1991-12-26,433,minute.maid,15134,1,1.91,28905.94
1992-01-02,433,minute.maid,10765,1,2.15,23144.75
1992-01-09,433,minute.maid,18733,1,1.98,37091.34
1992-01-16,433,minute.maid,9485,1,1.97,18685.45
1992-01-23,433,minute.maid,15480,1,2.61,40402.799999999996
1992-01-30,433,minute.maid,16459,1,2.16,35551.44
1992-02-06,433,minute.maid,9494,1,2.44,23165.36
1992-02-13,433,minute.maid,9394,1,1.96,18412.239999999998
1992-02-20,433,minute.maid,12191,1,2.66,32428.06
1992-02-27,433,minute.maid,17070,1,2.27,38748.9
1992-03-05,433,minute.maid,9314,1,2.6,24216.4
1992-03-12,433,minute.maid,9603,1,2.49,23911.47
1992-03-19,433,minute.maid,16231,1,2.56,41551.36
1992-03-26,433,minute.maid,10721,1,1.94,20798.739999999998
1992-04-02,433,minute.maid,18823,1,1.96,36893.08
1992-04-09,433,minute.maid,9088,1,2.59,23537.92
1992-04-16,433,minute.maid,15198,1,2.13,32371.739999999998
1992-04-23,433,minute.maid,17746,1,2.33,41348.18
1992-04-30,433,minute.maid,10241,1,2.57,26319.37
1992-05-07,433,minute.maid,13470,1,2.57,34617.9
1992-05-14,433,minute.maid,14557,1,2.32,33772.24
1992-05-21,433,minute.maid,15538,1,2.66,41331.08
1992-05-28,433,minute.maid,19593,1,2.05,40165.649999999994
1992-06-04,433,minute.maid,10105,1,2.61,26374.05
1992-06-11,433,minute.maid,12088,1,2.0,24176.0
1992-06-18,433,minute.maid,13283,1,2.34,31082.219999999998
1992-06-25,433,minute.maid,19720,1,2.34,46144.799999999996
1992-07-02,433,minute.maid,12520,1,1.94,24288.8
1992-07-09,433,minute.maid,9940,1,2.04,20277.6
1992-07-16,433,minute.maid,9342,1,1.97,18403.739999999998
1992-07-23,433,minute.maid,15189,1,2.46,37364.94
1992-07-30,433,minute.maid,13134,1,2.66,34936.44
1992-08-06,433,minute.maid,9648,1,2.51,24216.48
1992-08-13,433,minute.maid,12913,1,2.22,28666.860000000004
1992-08-20,433,minute.maid,12809,1,2.34,29973.059999999998
1992-08-27,433,minute.maid,18667,1,2.6,48534.200000000004
1992-09-03,433,minute.maid,11103,1,2.38,26425.14
1992-09-10,433,minute.maid,10453,1,1.9,19860.7
1992-09-17,433,minute.maid,14483,1,2.67,38669.61
1992-09-24,433,minute.maid,16032,1,2.21,35430.72
1992-10-01,433,minute.maid,15743,1,2.23,35106.89
