WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3547,minute.maid,18456,1,2.17,40049.52
1990-06-21,3547,minute.maid,14155,1,2.35,33264.25
1990-06-28,3547,minute.maid,11528,1,2.37,27321.36
1990-07-05,3547,minute.maid,10790,1,2.12,22874.800000000003
1990-07-12,3547,minute.maid,16587,1,2.22,36823.14000000001
1990-07-19,3547,minute.maid,15455,1,2.18,33691.9
1990-07-26,3547,minute.maid,17410,1,2.06,35864.6
1990-08-02,3547,minute.maid,18966,1,2.67,50639.22
1990-08-09,3547,minute.maid,14557,1,2.42,35227.94
1990-08-16,3547,minute.maid,19032,1,2.25,42822.0
1990-08-23,3547,minute.maid,11829,1,2.62,30991.98
1990-08-30,3547,minute.maid,10142,1,2.25,22819.5
1990-09-06,3547,minute.maid,12088,1,2.53,30582.64
1990-09-13,3547,minute.maid,19365,1,2.52,48799.8
1990-09-20,3547,minute.maid,18026,1,2.14,38575.64
1990-09-27,3547,minute.maid,16925,1,2.32,39266.0
1990-10-04,3547,minute.maid,10475,1,2.03,21264.249999999996
1990-10-11,3547,minute.maid,18288,1,2.17,39684.96
1990-10-18,3547,minute.maid,15122,1,2.66,40224.520000000004
1990-10-25,3547,minute.maid,10006,1,2.68,26816.08
1990-11-01,3547,minute.maid,17077,1,2.42,41326.34
1990-11-08,3547,minute.maid,14989,1,2.66,39870.740000000005
1990-11-15,3547,minute.maid,12068,1,2.05,24739.399999999998
1990-11-22,3547,minute.maid,13519,1,2.26,30552.94
1990-11-29,3547,minute.maid,16456,1,2.51,41304.56
1990-12-06,3547,minute.maid,12814,1,1.92,24602.879999999997
1990-12-13,3547,minute.maid,14558,1,2.26,32901.079999999994
1990-12-20,3547,minute.maid,16616,1,2.0,33232.0
1990-12-27,3547,minute.maid,9160,1,2.52,23083.2
1991-01-03,3547,minute.maid,16921,1,2.33,39425.93
1991-01-10,3547,minute.maid,19065,1,1.98,37748.7
1991-01-17,3547,minute.maid,17718,1,2.02,35790.36
1991-01-24,3547,minute.maid,15161,1,2.35,35628.35
1991-01-31,3547,minute.maid,19910,1,2.14,42607.4
1991-02-07,3547,minute.maid,14957,1,2.48,37093.36
1991-02-14,3547,minute.maid,9833,1,1.9,18682.7
1991-02-21,3547,minute.maid,9576,1,2.21,21162.96
1991-02-28,3547,minute.maid,16534,1,1.96,32406.64
1991-03-07,3547,minute.maid,12666,1,1.97,24952.02
1991-03-14,3547,minute.maid,14970,1,2.59,38772.299999999996
1991-03-21,3547,minute.maid,17231,1,2.47,42560.57000000001
1991-03-28,3547,minute.maid,9287,1,2.35,21824.45
1991-04-04,3547,minute.maid,16149,1,2.58,41664.42
1991-04-11,3547,minute.maid,10094,1,2.47,24932.18
1991-04-18,3547,minute.maid,16902,1,2.14,36170.28
1991-04-25,3547,minute.maid,18968,1,2.01,38125.67999999999
1991-05-02,3547,minute.maid,16593,1,2.07,34347.509999999995
1991-05-09,3547,minute.maid,17791,1,2.21,39318.11
1991-05-16,3547,minute.maid,14430,1,2.39,34487.700000000004
1991-05-23,3547,minute.maid,18850,1,2.36,44486.0
1991-05-30,3547,minute.maid,15995,1,2.26,36148.7
1991-06-06,3547,minute.maid,19808,1,2.42,47935.36
1991-06-13,3547,minute.maid,9598,1,2.3,22075.399999999998
1991-06-20,3547,minute.maid,16314,1,2.04,33280.56
1991-06-27,3547,minute.maid,10842,1,2.2,23852.4
1991-07-04,3547,minute.maid,11570,1,2.18,25222.600000000002
1991-07-11,3547,minute.maid,15195,1,1.99,30238.05
1991-07-18,3547,minute.maid,14569,1,2.3,33508.7
1991-07-25,3547,minute.maid,12290,1,2.66,32691.4
1991-08-01,3547,minute.maid,10988,1,1.9,20877.2
1991-08-08,3547,minute.maid,14655,1,2.32,33999.6
1991-08-15,3547,minute.maid,16992,1,2.47,41970.240000000005
1991-08-22,3547,minute.maid,16811,1,2.25,37824.75
1991-08-29,3547,minute.maid,16541,1,2.47,40856.270000000004
1991-09-05,3547,minute.maid,13351,1,2.22,29639.22
1991-09-12,3547,minute.maid,19083,1,2.47,47135.01
1991-09-19,3547,minute.maid,9884,1,2.04,20163.36
1991-09-26,3547,minute.maid,11417,1,2.16,24660.72
1991-10-03,3547,minute.maid,16637,1,1.93,32109.41
1991-10-10,3547,minute.maid,13360,1,2.51,33533.6
1991-10-17,3547,minute.maid,14952,1,2.66,39772.32
1991-10-24,3547,minute.maid,13477,1,2.16,29110.320000000003
1991-10-31,3547,minute.maid,18457,1,2.42,44665.939999999995
1991-11-07,3547,minute.maid,16873,1,2.04,34420.92
1991-11-14,3547,minute.maid,15393,1,2.51,38636.43
1991-11-21,3547,minute.maid,17650,1,2.42,42713.0
1991-11-28,3547,minute.maid,12805,1,2.33,29835.65
1991-12-05,3547,minute.maid,17755,1,2.46,43677.3
1991-12-12,3547,minute.maid,9245,1,2.61,24129.449999999997
1991-12-19,3547,minute.maid,17058,1,1.98,33774.84
1991-12-26,3547,minute.maid,19155,1,2.34,44822.7
1992-01-02,3547,minute.maid,14777,1,2.42,35760.34
1992-01-09,3547,minute.maid,9887,1,2.54,25112.98
1992-01-16,3547,minute.maid,10681,1,2.66,28411.460000000003
1992-01-23,3547,minute.maid,9362,1,2.64,24715.68
1992-01-30,3547,minute.maid,9074,1,2.0,18148.0
1992-02-06,3547,minute.maid,18640,1,2.41,44922.4
1992-02-13,3547,minute.maid,13862,1,2.29,31743.98
1992-02-20,3547,minute.maid,15494,1,2.56,39664.64
1992-02-27,3547,minute.maid,14074,1,2.51,35325.74
1992-03-05,3547,minute.maid,17554,1,2.07,36336.78
1992-03-12,3547,minute.maid,19534,1,2.43,47467.62
1992-03-19,3547,minute.maid,15084,1,2.65,39972.6
1992-03-26,3547,minute.maid,9359,1,2.21,20683.39
1992-04-02,3547,minute.maid,9463,1,2.64,24982.32
1992-04-09,3547,minute.maid,10568,1,2.1,22192.8
1992-04-16,3547,minute.maid,19160,1,2.06,39469.6
1992-04-23,3547,minute.maid,18948,1,2.43,46043.64
1992-04-30,3547,minute.maid,11047,1,2.54,28059.38
1992-05-07,3547,minute.maid,14581,1,2.37,34556.97
1992-05-14,3547,minute.maid,11165,1,2.3,25679.499999999996
1992-05-21,3547,minute.maid,15558,1,2.62,40761.96
1992-05-28,3547,minute.maid,17002,1,2.52,42845.04
1992-06-04,3547,minute.maid,19806,1,1.91,37829.46
1992-06-11,3547,minute.maid,9085,1,2.09,18987.649999999998
1992-06-18,3547,minute.maid,16631,1,2.5,41577.5
1992-06-25,3547,minute.maid,10759,1,2.49,26789.910000000003
1992-07-02,3547,minute.maid,11425,1,2.47,28219.750000000004
1992-07-09,3547,minute.maid,19144,1,2.08,39819.520000000004
1992-07-16,3547,minute.maid,10547,1,2.67,28160.489999999998
1992-07-23,3547,minute.maid,19036,1,2.21,42069.56
1992-07-30,3547,minute.maid,15587,1,2.38,37097.06
1992-08-06,3547,minute.maid,15550,1,2.33,36231.5
1992-08-13,3547,minute.maid,18424,1,1.97,36295.28
1992-08-20,3547,minute.maid,14760,1,2.18,32176.800000000003
1992-08-27,3547,minute.maid,9687,1,2.27,21989.49
1992-09-03,3547,minute.maid,13610,1,2.54,34569.4
1992-09-10,3547,minute.maid,18100,1,2.68,48508.0
1992-09-17,3547,minute.maid,9139,1,2.18,19923.02
1992-09-24,3547,minute.maid,15980,1,2.35,37553.0
1992-10-01,3547,minute.maid,18603,1,2.29,42600.87
