WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4114,minute.maid,16036,1,2.52,40410.72
1990-06-21,4114,minute.maid,17662,1,2.33,41152.46
1990-06-28,4114,minute.maid,18419,1,2.62,48257.78
1990-07-05,4114,minute.maid,11262,1,2.69,30294.78
1990-07-12,4114,minute.maid,11349,1,2.52,28599.48
1990-07-19,4114,minute.maid,16122,1,2.6,41917.200000000004
1990-07-26,4114,minute.maid,11376,1,2.37,26961.120000000003
1990-08-02,4114,minute.maid,15873,1,1.99,31587.27
1990-08-09,4114,minute.maid,18919,1,2.05,38783.95
1990-08-16,4114,minute.maid,11475,1,2.58,29605.5
1990-08-23,4114,minute.maid,13808,1,2.61,36038.88
1990-08-30,4114,minute.maid,11060,1,2.4,26544.0
1990-09-06,4114,minute.maid,16253,1,2.2,35756.600000000006
1990-09-13,4114,minute.maid,19977,1,1.99,39754.23
1990-09-20,4114,minute.maid,16095,1,2.54,40881.3
1990-09-27,4114,minute.maid,16822,1,2.0,33644.0
1990-10-04,4114,minute.maid,12860,1,2.69,34593.4
1990-10-11,4114,minute.maid,19015,1,2.6,49439.0
1990-10-18,4114,minute.maid,16813,1,2.59,43545.67
1990-10-25,4114,minute.maid,16587,1,2.26,37486.619999999995
1990-11-01,4114,minute.maid,18787,1,2.63,49409.81
1990-11-08,4114,minute.maid,10842,1,1.96,21250.32
1990-11-15,4114,minute.maid,16715,1,2.43,40617.450000000004
1990-11-22,4114,minute.maid,14868,1,1.9,28249.199999999997
1990-11-29,4114,minute.maid,17330,1,2.5,43325.0
1990-12-06,4114,minute.maid,14598,1,1.97,28758.06
1990-12-13,4114,minute.maid,12758,1,2.61,33298.38
1990-12-20,4114,minute.maid,18477,1,2.1,38801.700000000004
1990-12-27,4114,minute.maid,14275,1,2.69,38399.75
1991-01-03,4114,minute.maid,15709,1,2.18,34245.62
1991-01-10,4114,minute.maid,18700,1,2.3,43010.0
1991-01-17,4114,minute.maid,11727,1,1.96,22984.92
1991-01-24,4114,minute.maid,11215,1,2.33,26130.95
1991-01-31,4114,minute.maid,12658,1,1.91,24176.78
1991-02-07,4114,minute.maid,9077,1,2.29,20786.33
1991-02-14,4114,minute.maid,11394,1,2.37,27003.780000000002
1991-02-21,4114,minute.maid,15218,1,2.08,31653.440000000002
1991-02-28,4114,minute.maid,10099,1,2.67,26964.329999999998
1991-03-07,4114,minute.maid,15456,1,2.35,36321.6
1991-03-14,4114,minute.maid,14946,1,1.99,29742.54
1991-03-21,4114,minute.maid,9768,1,2.57,25103.76
1991-03-28,4114,minute.maid,17107,1,2.5,42767.5
1991-04-04,4114,minute.maid,18569,1,2.02,37509.38
1991-04-11,4114,minute.maid,17224,1,2.36,40648.64
1991-04-18,4114,minute.maid,14641,1,2.61,38213.009999999995
1991-04-25,4114,minute.maid,10828,1,2.67,28910.76
1991-05-02,4114,minute.maid,18432,1,2.06,37969.92
1991-05-09,4114,minute.maid,18423,1,2.55,46978.649999999994
1991-05-16,4114,minute.maid,19411,1,2.23,43286.53
1991-05-23,4114,minute.maid,9283,1,2.6,24135.8
1991-05-30,4114,minute.maid,18641,1,2.59,48280.189999999995
1991-06-06,4114,minute.maid,13359,1,1.91,25515.69
1991-06-13,4114,minute.maid,16026,1,1.94,31090.44
1991-06-20,4114,minute.maid,19056,1,2.38,45353.28
1991-06-27,4114,minute.maid,15146,1,2.24,33927.04
1991-07-04,4114,minute.maid,11294,1,2.11,23830.34
1991-07-11,4114,minute.maid,13685,1,2.45,33528.25
1991-07-18,4114,minute.maid,9172,1,2.15,19719.8
1991-07-25,4114,minute.maid,11468,1,1.97,22591.96
1991-08-01,4114,minute.maid,10225,1,2.03,20756.749999999996
1991-08-08,4114,minute.maid,12203,1,2.0,24406.0
1991-08-15,4114,minute.maid,19887,1,1.93,38381.909999999996
1991-08-22,4114,minute.maid,11505,1,1.93,22204.649999999998
1991-08-29,4114,minute.maid,12669,1,2.47,31292.430000000004
1991-09-05,4114,minute.maid,12869,1,2.22,28569.180000000004
1991-09-12,4114,minute.maid,16801,1,1.91,32089.91
1991-09-19,4114,minute.maid,12790,1,2.08,26603.2
1991-09-26,4114,minute.maid,11318,1,2.14,24220.52
1991-10-03,4114,minute.maid,17371,1,2.56,44469.76
1991-10-10,4114,minute.maid,14936,1,2.02,30170.72
1991-10-17,4114,minute.maid,16103,1,2.0,32206.0
1991-10-24,4114,minute.maid,13464,1,1.9,25581.6
1991-10-31,4114,minute.maid,14800,1,2.17,32116.0
1991-11-07,4114,minute.maid,15081,1,2.67,40266.27
