WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3135,minute.maid,17935,1,2.66,47707.100000000006
1990-06-21,3135,minute.maid,15289,1,1.92,29354.879999999997
1990-06-28,3135,minute.maid,14358,1,2.68,38479.44
1990-07-05,3135,minute.maid,15284,1,2.68,40961.12
1990-07-12,3135,minute.maid,17125,1,2.3,39387.5
1990-07-19,3135,minute.maid,18288,1,2.28,41696.64
1990-07-26,3135,minute.maid,15965,1,2.24,35761.600000000006
1990-08-02,3135,minute.maid,19803,1,1.96,38813.88
1990-08-09,3135,minute.maid,12624,1,2.2,27772.800000000003
1990-08-16,3135,minute.maid,15124,1,2.29,34633.96
1990-08-23,3135,minute.maid,19157,1,2.39,45785.23
1990-08-30,3135,minute.maid,10723,1,1.96,21017.079999999998
1990-09-06,3135,minute.maid,16946,1,1.97,33383.62
1990-09-13,3135,minute.maid,10366,1,2.33,24152.780000000002
1990-09-20,3135,minute.maid,12508,1,2.58,32270.64
1990-09-27,3135,minute.maid,16145,1,2.24,36164.8
1990-10-04,3135,minute.maid,19813,1,2.45,48541.850000000006
1990-10-11,3135,minute.maid,13482,1,2.39,32221.980000000003
1990-10-18,3135,minute.maid,14834,1,2.01,29816.339999999997
1990-10-25,3135,minute.maid,16744,1,2.08,34827.520000000004
1990-11-01,3135,minute.maid,10181,1,2.17,22092.77
1990-11-08,3135,minute.maid,9195,1,2.47,22711.65
1990-11-15,3135,minute.maid,17253,1,2.04,35196.12
1990-11-22,3135,minute.maid,16911,1,2.4,40586.4
1990-11-29,3135,minute.maid,14886,1,2.43,36172.98
1990-12-06,3135,minute.maid,19943,1,2.67,53247.81
1990-12-13,3135,minute.maid,9234,1,2.4,22161.6
1990-12-20,3135,minute.maid,12445,1,2.56,31859.2
1990-12-27,3135,minute.maid,10597,1,2.49,26386.530000000002
1991-01-03,3135,minute.maid,11626,1,2.03,23600.78
1991-01-10,3135,minute.maid,15073,1,2.66,40094.18
1991-01-17,3135,minute.maid,14793,1,2.42,35799.06
1991-01-24,3135,minute.maid,11370,1,2.03,23081.1
1991-01-31,3135,minute.maid,18661,1,2.33,43480.130000000005
1991-02-07,3135,minute.maid,11129,1,2.28,25374.12
1991-02-14,3135,minute.maid,14692,1,2.51,36876.92
1991-02-21,3135,minute.maid,11875,1,2.64,31350.0
1991-02-28,3135,minute.maid,14910,1,2.3,34293.0
1991-03-07,3135,minute.maid,11024,1,2.02,22268.48
1991-03-14,3135,minute.maid,17710,1,2.02,35774.2
1991-03-21,3135,minute.maid,19935,1,2.33,46448.55
1991-03-28,3135,minute.maid,19558,1,2.4,46939.2
1991-04-04,3135,minute.maid,19315,1,1.97,38050.55
1991-04-11,3135,minute.maid,13890,1,2.63,36530.7
1991-04-18,3135,minute.maid,15869,1,2.29,36340.01
1991-04-25,3135,minute.maid,12973,1,2.45,31783.850000000002
1991-05-02,3135,minute.maid,9410,1,2.3,21643.0
1991-05-09,3135,minute.maid,11369,1,2.29,26035.010000000002
1991-05-16,3135,minute.maid,17590,1,2.07,36411.299999999996
1991-05-23,3135,minute.maid,15971,1,2.66,42482.86
1991-05-30,3135,minute.maid,13886,1,1.97,27355.42
1991-06-06,3135,minute.maid,10264,1,2.52,25865.28
1991-06-13,3135,minute.maid,9297,1,1.94,18036.18
1991-06-20,3135,minute.maid,14197,1,2.14,30381.58
1991-06-27,3135,minute.maid,15161,1,1.96,29715.559999999998
1991-07-04,3135,minute.maid,13097,1,2.69,35230.93
1991-07-11,3135,minute.maid,9609,1,2.29,22004.61
1991-07-18,3135,minute.maid,15319,1,2.45,37531.55
1991-07-25,3135,minute.maid,14725,1,1.92,28272.0
1991-08-01,3135,minute.maid,18930,1,2.17,41078.1
1991-08-08,3135,minute.maid,19538,1,2.4,46891.2
1991-08-15,3135,minute.maid,14469,1,2.11,30529.589999999997
1991-08-22,3135,minute.maid,11577,1,2.2,25469.4
1991-08-29,3135,minute.maid,19356,1,2.27,43938.12
1991-09-05,3135,minute.maid,17446,1,2.32,40474.719999999994
1991-09-12,3135,minute.maid,14670,1,2.69,39462.299999999996
1991-09-19,3135,minute.maid,13911,1,2.62,36446.82
1991-09-26,3135,minute.maid,12548,1,2.52,31620.96
1991-10-03,3135,minute.maid,12026,1,2.18,26216.68
1991-10-10,3135,minute.maid,16344,1,2.5,40860.0
1991-10-17,3135,minute.maid,9186,1,2.64,24251.04
1991-10-24,3135,minute.maid,19074,1,2.18,41581.32
1991-10-31,3135,minute.maid,18070,1,2.67,48246.9
1991-11-07,3135,minute.maid,9761,1,2.22,21669.420000000002
1991-11-14,3135,minute.maid,14926,1,2.35,35076.1
1991-11-21,3135,minute.maid,17677,1,2.35,41540.950000000004
1991-11-28,3135,minute.maid,10770,1,1.95,21001.5
1991-12-05,3135,minute.maid,14960,1,2.29,34258.4
1991-12-12,3135,minute.maid,12718,1,2.2,27979.600000000002
1991-12-19,3135,minute.maid,16185,1,2.14,34635.9
1991-12-26,3135,minute.maid,10404,1,2.48,25801.92
1992-01-02,3135,minute.maid,18264,1,2.54,46390.56
1992-01-09,3135,minute.maid,9302,1,2.22,20650.440000000002
1992-01-16,3135,minute.maid,12527,1,2.42,30315.34
1992-01-23,3135,minute.maid,19892,1,2.41,47939.72
1992-01-30,3135,minute.maid,18800,1,2.32,43616.0
1992-02-06,3135,minute.maid,11240,1,2.19,24615.6
1992-02-13,3135,minute.maid,14478,1,1.98,28666.44
1992-02-20,3135,minute.maid,10884,1,2.04,22203.36
1992-02-27,3135,minute.maid,17047,1,2.46,41935.62
1992-03-05,3135,minute.maid,18251,1,2.0,36502.0
1992-03-12,3135,minute.maid,16423,1,2.33,38265.590000000004
1992-03-19,3135,minute.maid,13419,1,2.52,33815.88
1992-03-26,3135,minute.maid,13034,1,2.49,32454.660000000003
1992-04-02,3135,minute.maid,16823,1,2.19,36842.37
1992-04-09,3135,minute.maid,19442,1,1.96,38106.32
1992-04-16,3135,minute.maid,11482,1,2.44,28016.079999999998
1992-04-23,3135,minute.maid,12109,1,2.0,24218.0
