WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2081,dominicks,19426,1,2.64,51284.64
1990-06-21,2081,dominicks,19111,1,2.27,43381.97
1990-06-28,2081,dominicks,19493,1,2.3,44833.899999999994
1990-07-05,2081,dominicks,17267,1,2.68,46275.560000000005
1990-07-12,2081,dominicks,14868,1,2.03,30182.039999999997
1990-07-19,2081,dominicks,14620,1,2.09,30555.8
1990-07-26,2081,dominicks,18640,1,2.44,45481.6
1990-08-02,2081,dominicks,15002,1,2.02,30304.04
1990-08-09,2081,dominicks,19580,1,2.18,42684.4
1990-08-16,2081,dominicks,12889,1,2.58,33253.62
1990-08-23,2081,dominicks,13307,1,2.66,35396.62
1990-08-30,2081,dominicks,13716,1,1.96,26883.36
1990-09-06,2081,dominicks,9420,1,2.59,24397.8
1990-09-13,2081,dominicks,13809,1,2.37,32727.33
1990-09-20,2081,dominicks,18189,1,2.47,44926.83
1990-09-27,2081,dominicks,16898,1,2.14,36161.72
1990-10-04,2081,dominicks,12262,1,2.1,25750.2
1990-10-11,2081,dominicks,19993,1,2.44,48782.92
1990-10-18,2081,dominicks,15900,1,2.41,38319.0
1990-10-25,2081,dominicks,9527,1,2.66,25341.82
1990-11-01,2081,dominicks,11514,1,2.36,27173.039999999997
1990-11-08,2081,dominicks,9563,1,1.91,18265.329999999998
1990-11-15,2081,dominicks,9139,1,2.17,19831.63
1990-11-22,2081,dominicks,10645,1,2.35,25015.75
1990-11-29,2081,dominicks,15372,1,2.61,40120.92
1990-12-06,2081,dominicks,15555,1,2.28,35465.399999999994
1990-12-13,2081,dominicks,18566,1,2.14,39731.240000000005
1990-12-20,2081,dominicks,15243,1,1.93,29418.989999999998
1990-12-27,2081,dominicks,15723,1,2.15,33804.45
1991-01-03,2081,dominicks,19328,1,2.24,43294.72
1991-01-10,2081,dominicks,13127,1,2.15,28223.05
1991-01-17,2081,dominicks,11137,1,2.41,26840.170000000002
1991-01-24,2081,dominicks,17644,1,2.18,38463.920000000006
1991-01-31,2081,dominicks,14202,1,2.17,30818.34
1991-02-07,2081,dominicks,12329,1,2.02,24904.58
1991-02-14,2081,dominicks,19906,1,1.94,38617.64
1991-02-21,2081,dominicks,15300,1,2.43,37179.0
