WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,549,dominicks,9054,1,2.12,19194.48
1990-06-21,549,dominicks,14061,1,1.98,27840.78
1990-06-28,549,dominicks,9775,1,2.3,22482.5
1990-07-05,549,dominicks,11807,1,2.35,27746.45
1990-07-12,549,dominicks,10103,1,2.49,25156.47
1990-07-19,549,dominicks,15021,1,2.65,39805.65
1990-07-26,549,dominicks,16398,1,2.21,36239.58
1990-08-02,549,dominicks,18927,1,2.46,46560.42
1990-08-09,549,dominicks,12090,1,2.25,27202.5
1990-08-16,549,dominicks,19994,1,1.95,38988.299999999996
1990-08-23,549,dominicks,17457,1,2.19,38230.83
1990-08-30,549,dominicks,14667,1,2.16,31680.72
1990-09-06,549,dominicks,17832,1,2.51,44758.32
1990-09-13,549,dominicks,18281,1,2.23,40766.63
1990-09-20,549,dominicks,15341,1,2.28,34977.479999999996
1990-09-27,549,dominicks,18488,1,2.66,49178.08
1990-10-04,549,dominicks,9096,1,2.33,21193.68
1990-10-11,549,dominicks,11522,1,2.08,23965.760000000002
1990-10-18,549,dominicks,18844,1,2.28,42964.32
1990-10-25,549,dominicks,11888,1,2.43,28887.84
1990-11-01,549,dominicks,9763,1,2.65,25871.95
1990-11-08,549,dominicks,18477,1,2.59,47855.43
1990-11-15,549,dominicks,19093,1,2.44,46586.92
1990-11-22,549,dominicks,17493,1,2.09,36560.369999999995
1990-11-29,549,dominicks,11742,1,2.32,27241.44
1990-12-06,549,dominicks,10226,1,2.06,21065.56
1990-12-13,549,dominicks,11988,1,2.02,24215.76
1990-12-20,549,dominicks,19525,1,2.69,52522.25
1990-12-27,549,dominicks,9994,1,2.42,24185.48
1991-01-03,549,dominicks,15718,1,2.34,36780.119999999995
1991-01-10,549,dominicks,11946,1,2.28,27236.879999999997
1991-01-17,549,dominicks,10214,1,2.23,22777.22
1991-01-24,549,dominicks,19558,1,1.93,37746.94
1991-01-31,549,dominicks,12338,1,2.56,31585.280000000002
1991-02-07,549,dominicks,17743,1,2.46,43647.78
1991-02-14,549,dominicks,17658,1,2.5,44145.0
1991-02-21,549,dominicks,14067,1,2.59,36433.53
1991-02-28,549,dominicks,17710,1,1.9,33649.0
1991-03-07,549,dominicks,9305,1,2.6,24193.0
1991-03-14,549,dominicks,18603,1,1.91,35531.729999999996
1991-03-21,549,dominicks,18201,1,2.38,43318.38
1991-03-28,549,dominicks,17307,1,2.4,41536.799999999996
1991-04-04,549,dominicks,10977,1,2.68,29418.36
1991-04-11,549,dominicks,10926,1,2.46,26877.96
1991-04-18,549,dominicks,9620,1,2.1,20202.0
1991-04-25,549,dominicks,11421,1,2.34,26725.14
1991-05-02,549,dominicks,16793,1,2.09,35097.369999999995
1991-05-09,549,dominicks,17335,1,2.54,44030.9
1991-05-16,549,dominicks,14222,1,2.69,38257.18
1991-05-23,549,dominicks,19660,1,2.35,46201.0
1991-05-30,549,dominicks,14670,1,2.17,31833.899999999998
1991-06-06,549,dominicks,18113,1,2.06,37312.78
1991-06-13,549,dominicks,18188,1,2.19,39831.72
1991-06-20,549,dominicks,17330,1,1.99,34486.7
1991-06-27,549,dominicks,9229,1,2.43,22426.47
1991-07-04,549,dominicks,17134,1,2.16,37009.44
1991-07-11,549,dominicks,10892,1,2.48,27012.16
1991-07-18,549,dominicks,18802,1,2.13,40048.259999999995
1991-07-25,549,dominicks,12918,1,2.58,33328.44
1991-08-01,549,dominicks,15399,1,2.44,37573.56
1991-08-08,549,dominicks,9984,1,2.4,23961.6
1991-08-15,549,dominicks,18859,1,1.97,37152.229999999996
