WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1884,tropicana,10018,1,2.26,22640.679999999997
1990-06-21,1884,tropicana,19146,1,2.42,46333.32
1990-06-28,1884,tropicana,11156,1,2.5,27890.0
1990-07-05,1884,tropicana,14475,1,2.21,31989.75
1990-07-12,1884,tropicana,16676,1,2.54,42357.04
1990-07-19,1884,tropicana,16411,1,2.56,42012.16
1990-07-26,1884,tropicana,14389,1,2.63,37843.07
1990-08-02,1884,tropicana,11682,1,2.45,28620.9
1990-08-09,1884,tropicana,13659,1,2.4,32781.6
1990-08-16,1884,tropicana,15989,1,2.38,38053.82
1990-08-23,1884,tropicana,15124,1,2.23,33726.52
1990-08-30,1884,tropicana,15923,1,1.93,30731.39
1990-09-06,1884,tropicana,14239,1,2.58,36736.62
1990-09-13,1884,tropicana,14130,1,2.46,34759.8
1990-09-20,1884,tropicana,11647,1,2.43,28302.210000000003
1990-09-27,1884,tropicana,19242,1,2.13,40985.46
1990-10-04,1884,tropicana,12537,1,2.39,29963.43
1990-10-11,1884,tropicana,16518,1,2.27,37495.86
1990-10-18,1884,tropicana,9004,1,2.55,22960.199999999997
1990-10-25,1884,tropicana,12927,1,2.07,26758.89
1990-11-01,1884,tropicana,15612,1,2.48,38717.76
1990-11-08,1884,tropicana,18025,1,2.55,45963.75
1990-11-15,1884,tropicana,19791,1,2.24,44331.840000000004
1990-11-22,1884,tropicana,12860,1,1.93,24819.8
1990-11-29,1884,tropicana,11649,1,2.36,27491.64
1990-12-06,1884,tropicana,19363,1,2.09,40468.67
1990-12-13,1884,tropicana,17436,1,2.28,39754.079999999994
1990-12-20,1884,tropicana,17699,1,2.29,40530.71
1990-12-27,1884,tropicana,19690,1,2.54,50012.6
1991-01-03,1884,tropicana,18487,1,2.69,49730.03
1991-01-10,1884,tropicana,12814,1,2.32,29728.48
1991-01-17,1884,tropicana,16300,1,2.01,32762.999999999996
1991-01-24,1884,tropicana,11240,1,2.4,26976.0
1991-01-31,1884,tropicana,12508,1,2.42,30269.36
1991-02-07,1884,tropicana,13322,1,2.18,29041.960000000003
