WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1714,tropicana,17915,1,1.96,35113.4
1990-06-21,1714,tropicana,13345,1,1.9,25355.5
1990-06-28,1714,tropicana,17347,1,2.48,43020.56
1990-07-05,1714,tropicana,14962,1,2.31,34562.22
1990-07-12,1714,tropicana,10978,1,2.42,26566.76
1990-07-19,1714,tropicana,14466,1,2.43,35152.380000000005
1990-07-26,1714,tropicana,17942,1,2.42,43419.64
1990-08-02,1714,tropicana,17341,1,2.63,45606.83
1990-08-09,1714,tropicana,15791,1,1.95,30792.45
1990-08-16,1714,tropicana,10936,1,2.41,26355.760000000002
1990-08-23,1714,tropicana,15885,1,2.42,38441.7
1990-08-30,1714,tropicana,12958,1,2.35,30451.300000000003
1990-09-06,1714,tropicana,16275,1,1.96,31899.0
1990-09-13,1714,tropicana,16426,1,2.36,38765.36
1990-09-20,1714,tropicana,16556,1,2.55,42217.799999999996
1990-09-27,1714,tropicana,17258,1,2.31,39865.98
1990-10-04,1714,tropicana,14522,1,2.42,35143.24
1990-10-11,1714,tropicana,12201,1,2.63,32088.629999999997
1990-10-18,1714,tropicana,14717,1,2.52,37086.840000000004
1990-10-25,1714,tropicana,9280,1,2.04,18931.2
1990-11-01,1714,tropicana,12358,1,2.09,25828.219999999998
1990-11-08,1714,tropicana,13385,1,2.62,35068.700000000004
1990-11-15,1714,tropicana,15765,1,1.91,30111.149999999998
1990-11-22,1714,tropicana,15858,1,2.23,35363.34
1990-11-29,1714,tropicana,14160,1,2.55,36108.0
1990-12-06,1714,tropicana,9000,1,2.04,18360.0
1990-12-13,1714,tropicana,15310,1,2.28,34906.799999999996
1990-12-20,1714,tropicana,12246,1,2.05,25104.3
1990-12-27,1714,tropicana,15625,1,1.92,30000.0
1991-01-03,1714,tropicana,10906,1,2.48,27046.88
1991-01-10,1714,tropicana,9503,1,2.37,22522.11
1991-01-17,1714,tropicana,10086,1,2.51,25315.859999999997
1991-01-24,1714,tropicana,17253,1,2.12,36576.36
1991-01-31,1714,tropicana,14581,1,1.95,28432.95
1991-02-07,1714,tropicana,14953,1,2.6,38877.8
1991-02-14,1714,tropicana,11394,1,2.36,26889.84
1991-02-21,1714,tropicana,12315,1,1.92,23644.8
1991-02-28,1714,tropicana,15538,1,2.02,31386.760000000002
1991-03-07,1714,tropicana,11073,1,2.08,23031.84
1991-03-14,1714,tropicana,14014,1,2.15,30130.1
1991-03-21,1714,tropicana,11714,1,2.31,27059.34
1991-03-28,1714,tropicana,17801,1,2.63,46816.63
1991-04-04,1714,tropicana,10149,1,2.32,23545.679999999997
1991-04-11,1714,tropicana,13400,1,2.13,28542.0
1991-04-18,1714,tropicana,15841,1,2.59,41028.189999999995
1991-04-25,1714,tropicana,19660,1,2.4,47184.0
1991-05-02,1714,tropicana,11650,1,1.99,23183.5
1991-05-09,1714,tropicana,12768,1,1.95,24897.6
1991-05-16,1714,tropicana,15738,1,2.2,34623.600000000006
1991-05-23,1714,tropicana,12029,1,2.21,26584.09
1991-05-30,1714,tropicana,18062,1,1.92,34679.04
1991-06-06,1714,tropicana,17372,1,1.95,33875.4
1991-06-13,1714,tropicana,18803,1,2.03,38170.09
1991-06-20,1714,tropicana,16381,1,2.44,39969.64
1991-06-27,1714,tropicana,12652,1,2.16,27328.320000000003
1991-07-04,1714,tropicana,9706,1,2.31,22420.86
1991-07-11,1714,tropicana,10638,1,2.59,27552.42
1991-07-18,1714,tropicana,13381,1,2.25,30107.25
1991-07-25,1714,tropicana,13798,1,2.0,27596.0
1991-08-01,1714,tropicana,13350,1,2.34,31238.999999999996
1991-08-08,1714,tropicana,17482,1,1.95,34089.9
1991-08-15,1714,tropicana,19109,1,2.23,42613.07
1991-08-22,1714,tropicana,15501,1,2.0,31002.0
