WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,551,tropicana,10334,1,2.54,26248.36
1990-06-21,551,tropicana,16553,1,2.43,40223.79
1990-06-28,551,tropicana,11367,1,2.3,26144.1
1990-07-05,551,tropicana,18169,1,2.68,48692.920000000006
1990-07-12,551,tropicana,9763,1,2.15,20990.45
1990-07-19,551,tropicana,19757,1,2.12,41884.840000000004
1990-07-26,551,tropicana,9260,1,2.25,20835.0
1990-08-02,551,tropicana,15850,1,2.49,39466.5
1990-08-09,551,tropicana,19615,1,2.69,52764.35
1990-08-16,551,tropicana,17600,1,2.22,39072.0
1990-08-23,551,tropicana,12510,1,2.38,29773.8
1990-08-30,551,tropicana,10698,1,2.03,21716.94
1990-09-06,551,tropicana,16740,1,2.21,36995.4
1990-09-13,551,tropicana,11418,1,2.32,26489.76
1990-09-20,551,tropicana,11440,1,2.56,29286.4
1990-09-27,551,tropicana,18587,1,1.9,35315.299999999996
1990-10-04,551,tropicana,18198,1,2.64,48042.72
1990-10-11,551,tropicana,11131,1,1.91,21260.21
1990-10-18,551,tropicana,19713,1,2.22,43762.86
1990-10-25,551,tropicana,18845,1,2.44,45981.799999999996
1990-11-01,551,tropicana,13052,1,2.19,28583.88
1990-11-08,551,tropicana,10176,1,2.06,20962.56
1990-11-15,551,tropicana,11544,1,2.34,27012.96
1990-11-22,551,tropicana,19496,1,2.06,40161.76
1990-11-29,551,tropicana,17006,1,2.14,36392.840000000004
1990-12-06,551,tropicana,18698,1,2.55,47679.899999999994
1990-12-13,551,tropicana,10220,1,2.53,25856.6
1990-12-20,551,tropicana,10917,1,2.31,25218.27
1990-12-27,551,tropicana,16941,1,1.92,32526.719999999998
1991-01-03,551,tropicana,10582,1,2.4,25396.8
1991-01-10,551,tropicana,10923,1,2.52,27525.96
1991-01-17,551,tropicana,9786,1,2.08,20354.88
1991-01-24,551,tropicana,10591,1,2.5,26477.5
1991-01-31,551,tropicana,11357,1,2.05,23281.85
1991-02-07,551,tropicana,11274,1,2.32,26155.679999999997
1991-02-14,551,tropicana,15946,1,2.34,37313.64
1991-02-21,551,tropicana,17369,1,2.28,39601.32
1991-02-28,551,tropicana,9407,1,2.4,22576.8
1991-03-07,551,tropicana,18545,1,2.06,38202.700000000004
1991-03-14,551,tropicana,15159,1,2.1,31833.9
1991-03-21,551,tropicana,19435,1,2.47,48004.450000000004
1991-03-28,551,tropicana,11961,1,2.05,24520.05
1991-04-04,551,tropicana,13065,1,1.9,24823.5
1991-04-11,551,tropicana,17563,1,2.21,38814.229999999996
1991-04-18,551,tropicana,17387,1,2.5,43467.5
1991-04-25,551,tropicana,18827,1,2.09,39348.43
1991-05-02,551,tropicana,19460,1,1.92,37363.2
1991-05-09,551,tropicana,17767,1,2.51,44595.17
1991-05-16,551,tropicana,10684,1,2.32,24786.879999999997
1991-05-23,551,tropicana,18515,1,2.66,49249.9
1991-05-30,551,tropicana,14400,1,2.38,34272.0
1991-06-06,551,tropicana,12910,1,2.14,27627.4
1991-06-13,551,tropicana,13207,1,2.33,30772.31
1991-06-20,551,tropicana,14728,1,2.03,29897.839999999997
1991-06-27,551,tropicana,13347,1,2.13,28429.109999999997
1991-07-04,551,tropicana,17038,1,2.0,34076.0
1991-07-11,551,tropicana,17058,1,2.22,37868.76
1991-07-18,551,tropicana,10164,1,2.15,21852.6
1991-07-25,551,tropicana,12359,1,2.54,31391.86
1991-08-01,551,tropicana,10899,1,2.68,29209.320000000003
1991-08-08,551,tropicana,11785,1,2.38,28048.3
1991-08-15,551,tropicana,15382,1,2.01,30917.819999999996
1991-08-22,551,tropicana,10405,1,2.49,25908.45
1991-08-29,551,tropicana,15328,1,1.93,29583.039999999997
1991-09-05,551,tropicana,11498,1,2.59,29779.82
1991-09-12,551,tropicana,12335,1,2.36,29110.6
1991-09-19,551,tropicana,14410,1,2.49,35880.9
1991-09-26,551,tropicana,14526,1,2.69,39074.94
1991-10-03,551,tropicana,11548,1,2.68,30948.640000000003
1991-10-10,551,tropicana,15711,1,2.21,34721.31
1991-10-17,551,tropicana,15690,1,2.41,37812.9
1991-10-24,551,tropicana,15937,1,2.25,35858.25
