WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3820,minute.maid,18787,1,2.43,45652.41
1990-06-21,3820,minute.maid,9533,1,2.22,21163.260000000002
1990-06-28,3820,minute.maid,11587,1,2.69,31169.03
1990-07-05,3820,minute.maid,9617,1,2.45,23561.65
1990-07-12,3820,minute.maid,9953,1,2.69,26773.57
1990-07-19,3820,minute.maid,13811,1,2.51,34665.61
1990-07-26,3820,minute.maid,15969,1,2.39,38165.91
1990-08-02,3820,minute.maid,11268,1,1.96,22085.28
1990-08-09,3820,minute.maid,10450,1,2.55,26647.499999999996
1990-08-16,3820,minute.maid,18006,1,2.28,41053.67999999999
1990-08-23,3820,minute.maid,11301,1,2.1,23732.100000000002
1990-08-30,3820,minute.maid,10343,1,2.44,25236.92
1990-09-06,3820,minute.maid,11312,1,1.97,22284.64
1990-09-13,3820,minute.maid,15408,1,2.55,39290.399999999994
1990-09-20,3820,minute.maid,14642,1,2.22,32505.24
1990-09-27,3820,minute.maid,13483,1,1.97,26561.51
1990-10-04,3820,minute.maid,12824,1,2.61,33470.64
1990-10-11,3820,minute.maid,19231,1,2.53,48654.42999999999
1990-10-18,3820,minute.maid,10265,1,2.23,22890.95
1990-10-25,3820,minute.maid,11035,1,2.69,29684.149999999998
1990-11-01,3820,minute.maid,15672,1,2.06,32284.32
1990-11-08,3820,minute.maid,9612,1,2.53,24318.359999999997
1990-11-15,3820,minute.maid,10455,1,2.18,22791.9
1990-11-22,3820,minute.maid,18903,1,2.64,49903.920000000006
1990-11-29,3820,minute.maid,13812,1,2.02,27900.24
1990-12-06,3820,minute.maid,16128,1,2.07,33384.96
1990-12-13,3820,minute.maid,16556,1,2.03,33608.68
1990-12-20,3820,minute.maid,16860,1,1.96,33045.6
1990-12-27,3820,minute.maid,11495,1,2.6,29887.0
1991-01-03,3820,minute.maid,14553,1,2.6,37837.8
1991-01-10,3820,minute.maid,12598,1,2.04,25699.920000000002
1991-01-17,3820,minute.maid,13197,1,2.48,32728.56
1991-01-24,3820,minute.maid,10068,1,2.29,23055.72
1991-01-31,3820,minute.maid,16609,1,1.98,32885.82
1991-02-07,3820,minute.maid,12262,1,2.0,24524.0
1991-02-14,3820,minute.maid,11219,1,2.26,25354.94
1991-02-21,3820,minute.maid,12263,1,1.99,24403.37
1991-02-28,3820,minute.maid,9669,1,1.96,18951.239999999998
1991-03-07,3820,minute.maid,9390,1,2.07,19437.3
1991-03-14,3820,minute.maid,16636,1,2.56,42588.16
1991-03-21,3820,minute.maid,16649,1,2.61,43453.89
1991-03-28,3820,minute.maid,15933,1,2.36,37601.88
1991-04-04,3820,minute.maid,14571,1,2.59,37738.89
1991-04-11,3820,minute.maid,15624,1,2.26,35310.24
1991-04-18,3820,minute.maid,16300,1,2.01,32762.999999999996
1991-04-25,3820,minute.maid,15285,1,1.91,29194.35
1991-05-02,3820,minute.maid,15628,1,1.96,30630.88
1991-05-09,3820,minute.maid,16676,1,2.24,37354.240000000005
1991-05-16,3820,minute.maid,9294,1,2.44,22677.36
1991-05-23,3820,minute.maid,9040,1,2.01,18170.399999999998
1991-05-30,3820,minute.maid,19699,1,2.21,43534.79
1991-06-06,3820,minute.maid,14266,1,2.55,36378.299999999996
1991-06-13,3820,minute.maid,13048,1,2.19,28575.12
1991-06-20,3820,minute.maid,13002,1,2.03,26394.059999999998
1991-06-27,3820,minute.maid,18138,1,2.68,48609.840000000004
1991-07-04,3820,minute.maid,14629,1,2.5,36572.5
1991-07-11,3820,minute.maid,18727,1,2.58,48315.66
1991-07-18,3820,minute.maid,11515,1,1.97,22684.55
1991-07-25,3820,minute.maid,12614,1,2.26,28507.639999999996
1991-08-01,3820,minute.maid,18500,1,2.12,39220.0
1991-08-08,3820,minute.maid,18028,1,2.18,39301.04
1991-08-15,3820,minute.maid,13485,1,2.33,31420.05
1991-08-22,3820,minute.maid,14872,1,2.69,40005.68
1991-08-29,3820,minute.maid,14834,1,2.31,34266.54
