WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1985,dominicks,11793,1,2.12,25001.16
1990-06-21,1985,dominicks,13873,1,2.6,36069.8
1990-06-28,1985,dominicks,18313,1,2.1,38457.3
1990-07-05,1985,dominicks,11642,1,2.39,27824.38
1990-07-12,1985,dominicks,10115,1,2.38,24073.7
1990-07-19,1985,dominicks,9865,1,2.47,24366.550000000003
1990-07-26,1985,dominicks,15561,1,2.65,41236.65
1990-08-02,1985,dominicks,11679,1,1.96,22890.84
1990-08-09,1985,dominicks,12363,1,2.38,29423.94
1990-08-16,1985,dominicks,14062,1,2.45,34451.9
1990-08-23,1985,dominicks,15324,1,2.07,31720.679999999997
1990-08-30,1985,dominicks,14953,1,2.05,30653.649999999998
1990-09-06,1985,dominicks,18653,1,2.23,41596.19
1990-09-13,1985,dominicks,13312,1,1.9,25292.8
1990-09-20,1985,dominicks,11902,1,2.54,30231.08
1990-09-27,1985,dominicks,14190,1,2.67,37887.299999999996
1990-10-04,1985,dominicks,16211,1,2.46,39879.06
1990-10-11,1985,dominicks,16578,1,2.08,34482.24
1990-10-18,1985,dominicks,15820,1,2.09,33063.799999999996
1990-10-25,1985,dominicks,14362,1,2.27,32601.74
1990-11-01,1985,dominicks,19906,1,1.94,38617.64
1990-11-08,1985,dominicks,15514,1,2.55,39560.7
1990-11-15,1985,dominicks,19886,1,2.1,41760.6
1990-11-22,1985,dominicks,18019,1,2.49,44867.310000000005
1990-11-29,1985,dominicks,13950,1,2.34,32642.999999999996
1990-12-06,1985,dominicks,16246,1,2.07,33629.219999999994
1990-12-13,1985,dominicks,16945,1,2.11,35753.95
1990-12-20,1985,dominicks,10498,1,2.52,26454.96
1990-12-27,1985,dominicks,16630,1,1.93,32095.899999999998
1991-01-03,1985,dominicks,12830,1,2.53,32459.899999999998
1991-01-10,1985,dominicks,10749,1,1.9,20423.1
1991-01-17,1985,dominicks,10765,1,2.04,21960.600000000002
1991-01-24,1985,dominicks,9709,1,2.64,25631.760000000002
1991-01-31,1985,dominicks,9025,1,2.19,19764.75
1991-02-07,1985,dominicks,18970,1,1.96,37181.2
1991-02-14,1985,dominicks,17875,1,2.56,45760.0
1991-02-21,1985,dominicks,10891,1,1.9,20692.899999999998
1991-02-28,1985,dominicks,12691,1,1.91,24239.809999999998
1991-03-07,1985,dominicks,10237,1,2.21,22623.77
1991-03-14,1985,dominicks,18282,1,2.33,42597.06
1991-03-21,1985,dominicks,15241,1,1.94,29567.54
1991-03-28,1985,dominicks,11071,1,1.95,21588.45
1991-04-04,1985,dominicks,18575,1,1.96,36407.0
1991-04-11,1985,dominicks,15780,1,2.1,33138.0
1991-04-18,1985,dominicks,17640,1,2.38,41983.2
1991-04-25,1985,dominicks,13678,1,2.24,30638.72
1991-05-02,1985,dominicks,15914,1,2.52,40103.28
1991-05-09,1985,dominicks,16154,1,2.38,38446.52
1991-05-16,1985,dominicks,11751,1,2.5,29377.5
1991-05-23,1985,dominicks,14457,1,2.14,30937.980000000003
1991-05-30,1985,dominicks,12618,1,2.31,29147.58
1991-06-06,1985,dominicks,12614,1,2.31,29138.34
1991-06-13,1985,dominicks,9108,1,2.25,20493.0
1991-06-20,1985,dominicks,13494,1,2.11,28472.339999999997
1991-06-27,1985,dominicks,9201,1,2.53,23278.53
1991-07-04,1985,dominicks,16043,1,2.65,42513.95
1991-07-11,1985,dominicks,10375,1,2.59,26871.25
1991-07-18,1985,dominicks,19549,1,2.56,50045.44
1991-07-25,1985,dominicks,9167,1,2.47,22642.49
1991-08-01,1985,dominicks,18293,1,1.94,35488.42
1991-08-08,1985,dominicks,12064,1,2.58,31125.120000000003
1991-08-15,1985,dominicks,14136,1,2.02,28554.72
1991-08-22,1985,dominicks,16614,1,2.64,43860.96
1991-08-29,1985,dominicks,17535,1,2.3,40330.5
1991-09-05,1985,dominicks,12823,1,2.56,32826.88
1991-09-12,1985,dominicks,17849,1,2.36,42123.64
1991-09-19,1985,dominicks,10518,1,2.46,25874.28
1991-09-26,1985,dominicks,10940,1,1.99,21770.6
1991-10-03,1985,dominicks,19231,1,2.65,50962.15
1991-10-10,1985,dominicks,16192,1,2.47,39994.240000000005
1991-10-17,1985,dominicks,11970,1,1.96,23461.2
1991-10-24,1985,dominicks,13131,1,2.44,32039.64
1991-10-31,1985,dominicks,9849,1,2.51,24720.989999999998
