WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2547,dominicks,19063,1,2.39,45560.57
1990-06-21,2547,dominicks,10448,1,2.09,21836.32
1990-06-28,2547,dominicks,19284,1,2.57,49559.88
1990-07-05,2547,dominicks,19207,1,2.14,41102.98
1990-07-12,2547,dominicks,12959,1,2.55,33045.45
1990-07-19,2547,dominicks,10134,1,2.52,25537.68
1990-07-26,2547,dominicks,14733,1,2.52,37127.16
1990-08-02,2547,dominicks,18224,1,2.13,38817.119999999995
1990-08-09,2547,dominicks,13125,1,2.42,31762.5
1990-08-16,2547,dominicks,13662,1,1.98,27050.76
1990-08-23,2547,dominicks,11533,1,2.36,27217.879999999997
1990-08-30,2547,dominicks,11464,1,2.34,26825.76
1990-09-06,2547,dominicks,18390,1,2.57,47262.299999999996
1990-09-13,2547,dominicks,15450,1,2.38,36771.0
1990-09-20,2547,dominicks,12928,1,2.64,34129.92
1990-09-27,2547,dominicks,9940,1,1.91,18985.399999999998
1990-10-04,2547,dominicks,16410,1,2.38,39055.799999999996
1990-10-11,2547,dominicks,15159,1,2.23,33804.57
1990-10-18,2547,dominicks,19901,1,2.61,51941.61
1990-10-25,2547,dominicks,16416,1,2.12,34801.92
1990-11-01,2547,dominicks,14566,1,2.16,31462.56
1990-11-08,2547,dominicks,17742,1,2.61,46306.619999999995
1990-11-15,2547,dominicks,12275,1,1.94,23813.5
1990-11-22,2547,dominicks,10220,1,2.61,26674.199999999997
1990-11-29,2547,dominicks,13752,1,2.29,31492.08
1990-12-06,2547,dominicks,19727,1,1.93,38073.11
1990-12-13,2547,dominicks,17343,1,1.91,33125.13
1990-12-20,2547,dominicks,9878,1,2.56,25287.68
1990-12-27,2547,dominicks,10535,1,2.21,23282.35
1991-01-03,2547,dominicks,16757,1,2.41,40384.37
1991-01-10,2547,dominicks,19813,1,2.23,44182.99
1991-01-17,2547,dominicks,15681,1,2.37,37163.97
1991-01-24,2547,dominicks,19842,1,2.51,49803.42
1991-01-31,2547,dominicks,15063,1,2.25,33891.75
1991-02-07,2547,dominicks,11005,1,1.93,21239.649999999998
1991-02-14,2547,dominicks,17351,1,2.6,45112.6
1991-02-21,2547,dominicks,11065,1,2.02,22351.3
1991-02-28,2547,dominicks,18827,1,2.07,38971.89
1991-03-07,2547,dominicks,13232,1,2.13,28184.16
1991-03-14,2547,dominicks,14819,1,2.22,32898.18
1991-03-21,2547,dominicks,10241,1,2.23,22837.43
1991-03-28,2547,dominicks,16867,1,2.36,39806.119999999995
1991-04-04,2547,dominicks,10809,1,2.48,26806.32
1991-04-11,2547,dominicks,17686,1,2.43,42976.98
1991-04-18,2547,dominicks,18086,1,1.93,34905.979999999996
1991-04-25,2547,dominicks,12770,1,2.46,31414.2
1991-05-02,2547,dominicks,18363,1,2.24,41133.12
1991-05-09,2547,dominicks,9362,1,2.41,22562.420000000002
1991-05-16,2547,dominicks,16140,1,2.34,37767.6
1991-05-23,2547,dominicks,15423,1,2.35,36244.05
1991-05-30,2547,dominicks,19167,1,2.4,46000.799999999996
1991-06-06,2547,dominicks,14873,1,2.66,39562.18
1991-06-13,2547,dominicks,9380,1,2.07,19416.6
1991-06-20,2547,dominicks,10654,1,2.08,22160.32
1991-06-27,2547,dominicks,12060,1,2.57,30994.199999999997
1991-07-04,2547,dominicks,10768,1,2.58,27781.440000000002
1991-07-11,2547,dominicks,13444,1,2.2,29576.800000000003
1991-07-18,2547,dominicks,10001,1,2.29,22902.29
1991-07-25,2547,dominicks,15002,1,1.9,28503.8
1991-08-01,2547,dominicks,17578,1,2.59,45527.02
