WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1349,minute.maid,15696,1,2.67,41908.32
1990-06-21,1349,minute.maid,14557,1,2.19,31879.829999999998
1990-06-28,1349,minute.maid,15571,1,2.38,37058.979999999996
1990-07-05,1349,minute.maid,19194,1,2.4,46065.6
1990-07-12,1349,minute.maid,12620,1,2.32,29278.399999999998
1990-07-19,1349,minute.maid,14563,1,2.35,34223.05
1990-07-26,1349,minute.maid,18827,1,2.14,40289.78
1990-08-02,1349,minute.maid,9625,1,1.95,18768.75
1990-08-09,1349,minute.maid,10669,1,1.96,20911.239999999998
1990-08-16,1349,minute.maid,19952,1,1.92,38307.84
1990-08-23,1349,minute.maid,14079,1,2.3,32381.699999999997
1990-08-30,1349,minute.maid,14792,1,2.37,35057.04
1990-09-06,1349,minute.maid,12256,1,2.42,29659.52
1990-09-13,1349,minute.maid,15440,1,1.97,30416.8
1990-09-20,1349,minute.maid,19935,1,2.33,46448.55
1990-09-27,1349,minute.maid,14843,1,2.01,29834.429999999997
1990-10-04,1349,minute.maid,10172,1,2.54,25836.88
1990-10-11,1349,minute.maid,18355,1,1.91,35058.049999999996
1990-10-18,1349,minute.maid,17264,1,2.65,45749.6
1990-10-25,1349,minute.maid,12002,1,2.65,31805.3
1990-11-01,1349,minute.maid,18722,1,2.6,48677.200000000004
1990-11-08,1349,minute.maid,14320,1,2.54,36372.8
1990-11-15,1349,minute.maid,13040,1,2.12,27644.800000000003
1990-11-22,1349,minute.maid,12911,1,2.21,28533.31
1990-11-29,1349,minute.maid,17674,1,2.27,40119.98
1990-12-06,1349,minute.maid,16252,1,2.54,41280.08
1990-12-13,1349,minute.maid,17411,1,2.02,35170.22
1990-12-20,1349,minute.maid,14652,1,2.53,37069.56
1990-12-27,1349,minute.maid,12973,1,2.53,32821.689999999995
1991-01-03,1349,minute.maid,9810,1,1.99,19521.9
1991-01-10,1349,minute.maid,19691,1,2.13,41941.829999999994
1991-01-17,1349,minute.maid,19441,1,2.17,42186.97
1991-01-24,1349,minute.maid,15694,1,2.45,38450.3
1991-01-31,1349,minute.maid,15074,1,1.95,29394.3
1991-02-07,1349,minute.maid,14527,1,1.93,28037.11
1991-02-14,1349,minute.maid,11529,1,2.56,29514.24
1991-02-21,1349,minute.maid,11947,1,2.43,29031.210000000003
1991-02-28,1349,minute.maid,16989,1,1.95,33128.549999999996
1991-03-07,1349,minute.maid,9034,1,1.9,17164.6
1991-03-14,1349,minute.maid,14059,1,2.63,36975.17
1991-03-21,1349,minute.maid,19701,1,2.28,44918.28
1991-03-28,1349,minute.maid,19430,1,2.24,43523.200000000004
1991-04-04,1349,minute.maid,16657,1,2.5,41642.5
1991-04-11,1349,minute.maid,9074,1,2.3,20870.199999999997
1991-04-18,1349,minute.maid,12779,1,2.15,27474.85
1991-04-25,1349,minute.maid,12755,1,2.59,33035.45
1991-05-02,1349,minute.maid,11427,1,2.66,30395.820000000003
1991-05-09,1349,minute.maid,19679,1,2.28,44868.119999999995
1991-05-16,1349,minute.maid,10728,1,2.58,27678.24
1991-05-23,1349,minute.maid,10040,1,2.41,24196.4
1991-05-30,1349,minute.maid,17911,1,2.3,41195.299999999996
1991-06-06,1349,minute.maid,17942,1,2.01,36063.42
1991-06-13,1349,minute.maid,11101,1,2.15,23867.149999999998
1991-06-20,1349,minute.maid,18579,1,1.93,35857.47
1991-06-27,1349,minute.maid,14161,1,2.49,35260.89
1991-07-04,1349,minute.maid,10512,1,2.11,22180.32
1991-07-11,1349,minute.maid,19535,1,1.95,38093.25
1991-07-18,1349,minute.maid,10332,1,2.56,26449.920000000002
1991-07-25,1349,minute.maid,19724,1,2.31,45562.44
1991-08-01,1349,minute.maid,12995,1,2.65,34436.75
1991-08-08,1349,minute.maid,18145,1,2.32,42096.399999999994
1991-08-15,1349,minute.maid,10290,1,2.2,22638.000000000004
1991-08-22,1349,minute.maid,9515,1,2.58,24548.7
1991-08-29,1349,minute.maid,11486,1,1.98,22742.28
1991-09-05,1349,minute.maid,18636,1,2.42,45099.119999999995
1991-09-12,1349,minute.maid,17914,1,2.23,39948.22
1991-09-19,1349,minute.maid,9325,1,2.05,19116.25
1991-09-26,1349,minute.maid,11921,1,2.53,30160.129999999997
1991-10-03,1349,minute.maid,15653,1,2.58,40384.74
1991-10-10,1349,minute.maid,17255,1,1.9,32784.5
1991-10-17,1349,minute.maid,10192,1,1.97,20078.239999999998
1991-10-24,1349,minute.maid,19812,1,2.38,47152.56
1991-10-31,1349,minute.maid,17651,1,2.37,41832.87
1991-11-07,1349,minute.maid,13534,1,2.49,33699.66
1991-11-14,1349,minute.maid,13433,1,2.6,34925.8
1991-11-21,1349,minute.maid,15508,1,2.34,36288.72
1991-11-28,1349,minute.maid,10427,1,2.29,23877.83
1991-12-05,1349,minute.maid,19742,1,2.54,50144.68
1991-12-12,1349,minute.maid,13795,1,1.94,26762.3
1991-12-19,1349,minute.maid,13647,1,2.32,31661.039999999997
1991-12-26,1349,minute.maid,9486,1,2.54,24094.44
1992-01-02,1349,minute.maid,15781,1,2.4,37874.4
1992-01-09,1349,minute.maid,14014,1,2.46,34474.44
1992-01-16,1349,minute.maid,11081,1,2.13,23602.53
1992-01-23,1349,minute.maid,19791,1,1.91,37800.81
1992-01-30,1349,minute.maid,9621,1,2.6,25014.600000000002
1992-02-06,1349,minute.maid,16226,1,2.53,41051.78
1992-02-13,1349,minute.maid,16103,1,1.94,31239.82
1992-02-20,1349,minute.maid,10328,1,2.31,23857.68
1992-02-27,1349,minute.maid,15128,1,2.51,37971.28
1992-03-05,1349,minute.maid,11879,1,2.05,24351.949999999997
1992-03-12,1349,minute.maid,18086,1,2.04,36895.44
1992-03-19,1349,minute.maid,16376,1,2.64,43232.64
1992-03-26,1349,minute.maid,19982,1,1.95,38964.9
1992-04-02,1349,minute.maid,19415,1,2.1,40771.5
1992-04-09,1349,minute.maid,19298,1,2.67,51525.659999999996
1992-04-16,1349,minute.maid,18952,1,2.55,48327.6
1992-04-23,1349,minute.maid,14109,1,2.65,37388.85
1992-04-30,1349,minute.maid,9862,1,2.57,25345.34
1992-05-07,1349,minute.maid,13805,1,2.34,32303.699999999997
1992-05-14,1349,minute.maid,11572,1,2.63,30434.36
1992-05-21,1349,minute.maid,12473,1,2.61,32554.53
1992-05-28,1349,minute.maid,11405,1,2.57,29310.85
