WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1929,minute.maid,10526,1,1.94,20420.44
1990-06-21,1929,minute.maid,17080,1,1.94,33135.2
1990-06-28,1929,minute.maid,14178,1,1.95,27647.1
1990-07-05,1929,minute.maid,13052,1,2.59,33804.68
1990-07-12,1929,minute.maid,17723,1,2.69,47674.87
1990-07-19,1929,minute.maid,9114,1,2.0,18228.0
1990-07-26,1929,minute.maid,15104,1,2.02,30510.08
1990-08-02,1929,minute.maid,18926,1,2.39,45233.14
1990-08-09,1929,minute.maid,14122,1,1.97,27820.34
1990-08-16,1929,minute.maid,12027,1,1.91,22971.57
1990-08-23,1929,minute.maid,12923,1,2.43,31402.890000000003
1990-08-30,1929,minute.maid,15511,1,2.49,38622.39000000001
1990-09-06,1929,minute.maid,12842,1,2.01,25812.42
1990-09-13,1929,minute.maid,12986,1,2.62,34023.32
1990-09-20,1929,minute.maid,10285,1,2.53,26021.05
1990-09-27,1929,minute.maid,15480,1,2.52,39009.6
1990-10-04,1929,minute.maid,9710,1,2.19,21264.899999999998
1990-10-11,1929,minute.maid,19140,1,2.43,46510.200000000004
1990-10-18,1929,minute.maid,10816,1,2.02,21848.32
1990-10-25,1929,minute.maid,9062,1,2.13,19302.059999999998
1990-11-01,1929,minute.maid,16662,1,2.42,40322.04
1990-11-08,1929,minute.maid,18926,1,2.62,49586.12
1990-11-15,1929,minute.maid,10238,1,2.6,26618.8
1990-11-22,1929,minute.maid,16097,1,2.25,36218.25
1990-11-29,1929,minute.maid,9952,1,2.68,26671.36
1990-12-06,1929,minute.maid,11979,1,2.19,26234.01
1990-12-13,1929,minute.maid,16339,1,2.5,40847.5
1990-12-20,1929,minute.maid,15247,1,2.35,35830.450000000004
1990-12-27,1929,minute.maid,15300,1,2.26,34578.0
1991-01-03,1929,minute.maid,10999,1,2.41,26507.59
1991-01-10,1929,minute.maid,15977,1,2.69,42978.13
1991-01-17,1929,minute.maid,14812,1,2.68,39696.16
1991-01-24,1929,minute.maid,9600,1,2.63,25248.0
1991-01-31,1929,minute.maid,12267,1,2.01,24656.67
1991-02-07,1929,minute.maid,12243,1,2.29,28036.47
1991-02-14,1929,minute.maid,19160,1,2.08,39852.8
1991-02-21,1929,minute.maid,19298,1,2.29,44192.42
1991-02-28,1929,minute.maid,16382,1,2.23,36531.86
1991-03-07,1929,minute.maid,9655,1,1.91,18441.05
1991-03-14,1929,minute.maid,18159,1,2.25,40857.75
1991-03-21,1929,minute.maid,10700,1,2.36,25252.0
1991-03-28,1929,minute.maid,16658,1,2.33,38813.14
1991-04-04,1929,minute.maid,13223,1,2.62,34644.26
1991-04-11,1929,minute.maid,16359,1,2.38,38934.42
1991-04-18,1929,minute.maid,19679,1,2.42,47623.18
1991-04-25,1929,minute.maid,10390,1,2.31,24000.9
1991-05-02,1929,minute.maid,17991,1,2.64,47496.240000000005
1991-05-09,1929,minute.maid,10446,1,2.44,25488.239999999998
1991-05-16,1929,minute.maid,9785,1,1.96,19178.6
1991-05-23,1929,minute.maid,15923,1,2.25,35826.75
1991-05-30,1929,minute.maid,9208,1,2.08,19152.64
1991-06-06,1929,minute.maid,16667,1,2.56,42667.520000000004
1991-06-13,1929,minute.maid,9138,1,1.93,17636.34
1991-06-20,1929,minute.maid,12986,1,2.64,34283.04
1991-06-27,1929,minute.maid,13237,1,2.64,34945.68
1991-07-04,1929,minute.maid,14139,1,1.91,27005.489999999998
1991-07-11,1929,minute.maid,11587,1,2.65,30705.55
1991-07-18,1929,minute.maid,15194,1,2.09,31755.46
1991-07-25,1929,minute.maid,15822,1,2.61,41295.42
1991-08-01,1929,minute.maid,16932,1,2.06,34879.92
1991-08-08,1929,minute.maid,9386,1,2.37,22244.82
1991-08-15,1929,minute.maid,10475,1,2.31,24197.25
1991-08-22,1929,minute.maid,9173,1,2.03,18621.19
1991-08-29,1929,minute.maid,13611,1,2.23,30352.53
1991-09-05,1929,minute.maid,12618,1,2.56,32302.08
1991-09-12,1929,minute.maid,14327,1,2.64,37823.28
1991-09-19,1929,minute.maid,15208,1,2.18,33153.44
1991-09-26,1929,minute.maid,16188,1,2.5,40470.0
1991-10-03,1929,minute.maid,12397,1,2.36,29256.92
1991-10-10,1929,minute.maid,10021,1,1.94,19440.739999999998
1991-10-17,1929,minute.maid,11999,1,2.03,24357.969999999998
1991-10-24,1929,minute.maid,12010,1,2.12,25461.2
1991-10-31,1929,minute.maid,18828,1,2.37,44622.36
1991-11-07,1929,minute.maid,19038,1,2.66,50641.08
1991-11-14,1929,minute.maid,12319,1,2.17,26732.23
1991-11-21,1929,minute.maid,16084,1,2.18,35063.12
1991-11-28,1929,minute.maid,9942,1,2.58,25650.36
1991-12-05,1929,minute.maid,18827,1,2.39,44996.53
1991-12-12,1929,minute.maid,17285,1,2.3,39755.5
1991-12-19,1929,minute.maid,12028,1,2.14,25739.920000000002
1991-12-26,1929,minute.maid,12684,1,2.06,26129.04
1992-01-02,1929,minute.maid,17762,1,2.42,42984.04
1992-01-09,1929,minute.maid,18152,1,2.65,48102.799999999996
1992-01-16,1929,minute.maid,15021,1,2.51,37702.71
1992-01-23,1929,minute.maid,13720,1,2.02,27714.4
1992-01-30,1929,minute.maid,18984,1,1.93,36639.119999999995
1992-02-06,1929,minute.maid,16502,1,2.19,36139.38
1992-02-13,1929,minute.maid,16626,1,2.14,35579.64
1992-02-20,1929,minute.maid,18361,1,2.18,40026.98
1992-02-27,1929,minute.maid,12648,1,2.61,33011.28
1992-03-05,1929,minute.maid,16757,1,1.92,32173.44
1992-03-12,1929,minute.maid,18129,1,2.69,48767.01
1992-03-19,1929,minute.maid,17033,1,2.25,38324.25
1992-03-26,1929,minute.maid,14716,1,2.34,34435.439999999995
1992-04-02,1929,minute.maid,16632,1,2.23,37089.36
1992-04-09,1929,minute.maid,11096,1,2.29,25409.84
1992-04-16,1929,minute.maid,18072,1,2.22,40119.840000000004
1992-04-23,1929,minute.maid,13051,1,2.48,32366.48
1992-04-30,1929,minute.maid,11823,1,1.96,23173.079999999998
1992-05-07,1929,minute.maid,17517,1,2.19,38362.229999999996
1992-05-14,1929,minute.maid,18108,1,2.11,38207.88
1992-05-21,1929,minute.maid,14273,1,2.09,29830.57
1992-05-28,1929,minute.maid,14910,1,2.65,39511.5
1992-06-04,1929,minute.maid,19833,1,2.42,47995.86
1992-06-11,1929,minute.maid,17769,1,2.31,41046.39
1992-06-18,1929,minute.maid,14628,1,2.14,31303.920000000002
1992-06-25,1929,minute.maid,11194,1,2.63,29440.219999999998
1992-07-02,1929,minute.maid,10546,1,2.29,24150.34
1992-07-09,1929,minute.maid,19720,1,2.23,43975.6
1992-07-16,1929,minute.maid,15496,1,2.49,38585.04
1992-07-23,1929,minute.maid,14882,1,2.59,38544.38
1992-07-30,1929,minute.maid,12553,1,2.13,26737.89
1992-08-06,1929,minute.maid,17860,1,2.3,41078.0
1992-08-13,1929,minute.maid,16527,1,2.69,44457.63
1992-08-20,1929,minute.maid,16114,1,2.04,32872.56
1992-08-27,1929,minute.maid,13286,1,2.05,27236.3
1992-09-03,1929,minute.maid,17383,1,2.55,44326.649999999994
1992-09-10,1929,minute.maid,19496,1,1.98,38602.08
