WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3504,tropicana,16706,1,2.59,43268.54
1990-06-21,3504,tropicana,15667,1,1.99,31177.329999999998
1990-06-28,3504,tropicana,17973,1,1.94,34867.62
1990-07-05,3504,tropicana,17715,1,2.49,44110.350000000006
1990-07-12,3504,tropicana,9792,1,2.58,25263.36
1990-07-19,3504,tropicana,12040,1,2.3,27691.999999999996
1990-07-26,3504,tropicana,9545,1,2.44,23289.8
1990-08-02,3504,tropicana,15875,1,2.29,36353.75
1990-08-09,3504,tropicana,15137,1,2.37,35874.69
1990-08-16,3504,tropicana,16776,1,2.26,37913.759999999995
1990-08-23,3504,tropicana,15512,1,2.28,35367.36
1990-08-30,3504,tropicana,17984,1,2.68,48197.12
1990-09-06,3504,tropicana,19677,1,1.95,38370.15
1990-09-13,3504,tropicana,13517,1,2.55,34468.35
1990-09-20,3504,tropicana,16461,1,2.55,41975.549999999996
1990-09-27,3504,tropicana,10542,1,2.66,28041.72
1990-10-04,3504,tropicana,19104,1,2.32,44321.28
1990-10-11,3504,tropicana,10315,1,2.06,21248.9
1990-10-18,3504,tropicana,10979,1,2.22,24373.38
1990-10-25,3504,tropicana,18557,1,2.41,44722.37
1990-11-01,3504,tropicana,11245,1,1.98,22265.1
1990-11-08,3504,tropicana,13258,1,2.39,31686.620000000003
1990-11-15,3504,tropicana,14733,1,2.02,29760.66
1990-11-22,3504,tropicana,16440,1,2.61,42908.4
1990-11-29,3504,tropicana,10260,1,2.34,24008.399999999998
1990-12-06,3504,tropicana,13533,1,2.0,27066.0
1990-12-13,3504,tropicana,13402,1,2.21,29618.42
1990-12-20,3504,tropicana,10710,1,2.37,25382.7
1990-12-27,3504,tropicana,19155,1,2.12,40608.6
1991-01-03,3504,tropicana,9212,1,2.52,23214.24
1991-01-10,3504,tropicana,18964,1,2.61,49496.04
1991-01-17,3504,tropicana,15521,1,2.21,34301.409999999996
1991-01-24,3504,tropicana,11109,1,2.09,23217.809999999998
1991-01-31,3504,tropicana,18102,1,2.68,48513.36
