WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-02-28,3680,tropicana,14392,1,2.56,36843.520000000004
1991-03-07,3680,tropicana,17068,1,2.12,36184.16
1991-03-14,3680,tropicana,15870,1,1.9,30153.0
1991-03-21,3680,tropicana,19382,1,2.06,39926.92
1991-03-28,3680,tropicana,13702,1,2.04,27952.08
1991-04-04,3680,tropicana,19960,1,2.29,45708.4
1991-04-11,3680,tropicana,10046,1,2.55,25617.3
1991-04-18,3680,tropicana,15859,1,2.67,42343.53
1991-04-25,3680,tropicana,10934,1,2.43,26569.620000000003
1991-05-02,3680,tropicana,14257,1,2.39,34074.23
1991-05-09,3680,tropicana,13917,1,2.07,28808.19
1991-05-16,3680,tropicana,14926,1,2.58,38509.08
1991-05-23,3680,tropicana,11864,1,2.36,27999.039999999997
1991-05-30,3680,tropicana,19816,1,2.05,40622.799999999996
1991-06-06,3680,tropicana,12945,1,2.31,29902.95
1991-06-13,3680,tropicana,16012,1,2.28,36507.35999999999
1991-06-20,3680,tropicana,19105,1,2.14,40884.700000000004
1991-06-27,3680,tropicana,16413,1,2.0,32826.0
1991-07-04,3680,tropicana,14697,1,2.07,30422.789999999997
1991-07-11,3680,tropicana,10594,1,2.19,23200.86
1991-07-18,3680,tropicana,12677,1,2.14,27128.780000000002
1991-07-25,3680,tropicana,13408,1,2.22,29765.760000000002
1991-08-01,3680,tropicana,14617,1,2.37,34642.29
1991-08-08,3680,tropicana,16574,1,1.96,32485.04
1991-08-15,3680,tropicana,19498,1,2.64,51474.72
1991-08-22,3680,tropicana,15177,1,2.06,31264.620000000003
1991-08-29,3680,tropicana,13359,1,2.25,30057.75
1991-09-05,3680,tropicana,17062,1,2.67,45555.54
1991-09-12,3680,tropicana,14371,1,2.14,30753.940000000002
1991-09-19,3680,tropicana,12022,1,2.48,29814.56
1991-09-26,3680,tropicana,17278,1,2.47,42676.66
1991-10-03,3680,tropicana,18130,1,2.09,37891.7
1991-10-10,3680,tropicana,19736,1,2.55,50326.799999999996
1991-10-17,3680,tropicana,11481,1,2.56,29391.36
1991-10-24,3680,tropicana,16417,1,2.26,37102.42
1991-10-31,3680,tropicana,17429,1,2.09,36426.61
1991-11-07,3680,tropicana,11072,1,2.32,25687.039999999997
1991-11-14,3680,tropicana,12360,1,2.31,28551.600000000002
1991-11-21,3680,tropicana,14486,1,2.45,35490.700000000004
1991-11-28,3680,tropicana,16078,1,2.41,38747.98
1991-12-05,3680,tropicana,10979,1,2.46,27008.34
1991-12-12,3680,tropicana,15406,1,2.33,35895.98
1991-12-19,3680,tropicana,11427,1,1.96,22396.92
1991-12-26,3680,tropicana,12688,1,2.24,28421.120000000003
1992-01-02,3680,tropicana,15492,1,2.6,40279.200000000004
1992-01-09,3680,tropicana,15470,1,2.53,39139.1
1992-01-16,3680,tropicana,14643,1,2.24,32800.32
1992-01-23,3680,tropicana,12567,1,1.96,24631.32
1992-01-30,3680,tropicana,12394,1,2.16,26771.04
1992-02-06,3680,tropicana,10329,1,1.99,20554.71
1992-02-13,3680,tropicana,15507,1,1.9,29463.3
1992-02-20,3680,tropicana,19357,1,2.67,51683.189999999995
1992-02-27,3680,tropicana,14519,1,2.48,36007.12
1992-03-05,3680,tropicana,15756,1,2.59,40808.04
1992-03-12,3680,tropicana,13239,1,2.31,30582.09
1992-03-19,3680,tropicana,16434,1,1.9,31224.6
1992-03-26,3680,tropicana,16623,1,2.26,37567.979999999996
1992-04-02,3680,tropicana,10677,1,2.18,23275.86
1992-04-09,3680,tropicana,16509,1,2.24,36980.16
1992-04-16,3680,tropicana,13206,1,2.56,33807.36
1992-04-23,3680,tropicana,10817,1,1.98,21417.66
1992-04-30,3680,tropicana,10118,1,2.43,24586.74
1992-05-07,3680,tropicana,17956,1,2.36,42376.159999999996
1992-05-14,3680,tropicana,15150,1,2.55,38632.5
1992-05-21,3680,tropicana,16982,1,2.02,34303.64
1992-05-28,3680,tropicana,10174,1,2.62,26655.88
1992-06-04,3680,tropicana,18181,1,2.55,46361.549999999996
1992-06-11,3680,tropicana,9184,1,2.33,21398.72
1992-06-18,3680,tropicana,14313,1,2.4,34351.2
1992-06-25,3680,tropicana,17211,1,2.12,36487.32
1992-07-02,3680,tropicana,12411,1,2.4,29786.399999999998
1992-07-09,3680,tropicana,18614,1,2.36,43929.04
1992-07-16,3680,tropicana,11787,1,1.97,23220.39
1992-07-23,3680,tropicana,9344,1,2.55,23827.199999999997
1992-07-30,3680,tropicana,11683,1,2.54,29674.82
1992-08-06,3680,tropicana,17182,1,2.48,42611.36
1992-08-13,3680,tropicana,19972,1,2.34,46734.479999999996
1992-08-20,3680,tropicana,19447,1,2.62,50951.14
1992-08-27,3680,tropicana,10357,1,2.49,25788.930000000004
1992-09-03,3680,tropicana,10031,1,2.38,23873.78
1992-09-10,3680,tropicana,13633,1,2.33,31764.89
1992-09-17,3680,tropicana,14115,1,2.55,35993.25
1992-09-24,3680,tropicana,10882,1,2.06,22416.920000000002
1992-10-01,3680,tropicana,9715,1,2.01,19527.149999999998
