WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1556,dominicks,19558,1,2.63,51437.54
1990-06-21,1556,dominicks,17022,1,2.52,42895.44
1990-06-28,1556,dominicks,10782,1,2.47,26631.54
1990-07-05,1556,dominicks,13485,1,2.16,29127.600000000002
1990-07-12,1556,dominicks,12426,1,2.56,31810.56
1990-07-19,1556,dominicks,15340,1,2.13,32674.199999999997
1990-07-26,1556,dominicks,16750,1,2.39,40032.5
1990-08-02,1556,dominicks,11361,1,1.98,22494.78
1990-08-09,1556,dominicks,15898,1,1.97,31319.06
1990-08-16,1556,dominicks,13905,1,2.37,32954.85
1990-08-23,1556,dominicks,13119,1,2.14,28074.66
1990-08-30,1556,dominicks,15526,1,2.62,40678.12
1990-09-06,1556,dominicks,11308,1,1.96,22163.68
1990-09-13,1556,dominicks,12175,1,1.98,24106.5
1990-09-20,1556,dominicks,10421,1,2.46,25635.66
1990-09-27,1556,dominicks,14842,1,2.39,35472.380000000005
1990-10-04,1556,dominicks,14144,1,1.98,28005.12
1990-10-11,1556,dominicks,13457,1,2.59,34853.63
1990-10-18,1556,dominicks,15680,1,2.34,36691.2
1990-10-25,1556,dominicks,9065,1,2.05,18583.25
1990-11-01,1556,dominicks,19914,1,2.5,49785.0
1990-11-08,1556,dominicks,16810,1,2.68,45050.8
1990-11-15,1556,dominicks,12008,1,2.06,24736.48
1990-11-22,1556,dominicks,17002,1,2.31,39274.62
1990-11-29,1556,dominicks,10162,1,2.03,20628.859999999997
1990-12-06,1556,dominicks,19786,1,2.41,47684.26
1990-12-13,1556,dominicks,16466,1,2.58,42482.28
1990-12-20,1556,dominicks,16760,1,1.94,32514.399999999998
1990-12-27,1556,dominicks,10310,1,2.36,24331.6
1991-01-03,1556,dominicks,9698,1,2.62,25408.760000000002
1991-01-10,1556,dominicks,9875,1,2.4,23700.0
1991-01-17,1556,dominicks,16242,1,2.52,40929.840000000004
1991-01-24,1556,dominicks,9046,1,1.9,17187.399999999998
1991-01-31,1556,dominicks,9852,1,2.02,19901.04
1991-02-07,1556,dominicks,17453,1,2.2,38396.600000000006
1991-02-14,1556,dominicks,18546,1,1.94,35979.24
1991-02-21,1556,dominicks,16341,1,2.35,38401.35
1991-02-28,1556,dominicks,16845,1,2.35,39585.75
1991-03-07,1556,dominicks,11126,1,2.04,22697.04
1991-03-14,1556,dominicks,15184,1,2.35,35682.4
1991-03-21,1556,dominicks,9372,1,1.9,17806.8
1991-03-28,1556,dominicks,14093,1,2.12,29877.16
1991-04-04,1556,dominicks,17578,1,2.55,44823.899999999994
1991-04-11,1556,dominicks,12468,1,2.47,30795.960000000003
1991-04-18,1556,dominicks,18271,1,2.02,36907.42
1991-04-25,1556,dominicks,15400,1,2.18,33572.0
1991-05-02,1556,dominicks,18392,1,2.2,40462.4
1991-05-09,1556,dominicks,18778,1,2.17,40748.26
1991-05-16,1556,dominicks,13204,1,2.03,26804.12
1991-05-23,1556,dominicks,11102,1,2.08,23092.16
