WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1257,tropicana,15329,1,2.25,34490.25
1990-06-21,1257,tropicana,13021,1,2.39,31120.190000000002
1990-06-28,1257,tropicana,17551,1,2.32,40718.32
1990-07-05,1257,tropicana,19501,1,2.45,47777.450000000004
1990-07-12,1257,tropicana,9955,1,2.26,22498.3
1990-07-19,1257,tropicana,14613,1,2.61,38139.93
1990-07-26,1257,tropicana,16819,1,2.15,36160.85
1990-08-02,1257,tropicana,12545,1,2.35,29480.75
1990-08-09,1257,tropicana,10974,1,2.51,27544.739999999998
1990-08-16,1257,tropicana,18195,1,2.01,36571.95
1990-08-23,1257,tropicana,16176,1,2.04,32999.04
1990-08-30,1257,tropicana,14033,1,2.48,34801.84
1990-09-06,1257,tropicana,9755,1,2.26,22046.3
1990-09-13,1257,tropicana,19822,1,2.54,50347.88
1990-09-20,1257,tropicana,17242,1,2.33,40173.86
1990-09-27,1257,tropicana,14560,1,2.18,31740.800000000003
1990-10-04,1257,tropicana,14024,1,2.29,32114.96
1990-10-11,1257,tropicana,19470,1,2.55,49648.5
1990-10-18,1257,tropicana,11331,1,2.42,27421.02
1990-10-25,1257,tropicana,18465,1,2.59,47824.35
1990-11-01,1257,tropicana,12506,1,1.93,24136.579999999998
1990-11-08,1257,tropicana,9643,1,1.91,18418.13
1990-11-15,1257,tropicana,15973,1,2.09,33383.57
1990-11-22,1257,tropicana,12223,1,2.42,29579.66
1990-11-29,1257,tropicana,11955,1,2.18,26061.9
1990-12-06,1257,tropicana,15453,1,2.3,35541.899999999994
1990-12-13,1257,tropicana,12663,1,2.2,27858.600000000002
1990-12-20,1257,tropicana,18176,1,2.31,41986.56
1990-12-27,1257,tropicana,16604,1,2.54,42174.16
1991-01-03,1257,tropicana,10650,1,2.04,21726.0
1991-01-10,1257,tropicana,9185,1,2.03,18645.55
1991-01-17,1257,tropicana,10919,1,2.14,23366.66
1991-01-24,1257,tropicana,19632,1,2.62,51435.840000000004
1991-01-31,1257,tropicana,18383,1,2.09,38420.469999999994
1991-02-07,1257,tropicana,15438,1,2.22,34272.36
1991-02-14,1257,tropicana,16353,1,2.42,39574.26
1991-02-21,1257,tropicana,10538,1,2.17,22867.46
1991-02-28,1257,tropicana,14390,1,2.25,32377.5
1991-03-07,1257,tropicana,10565,1,2.49,26306.850000000002
1991-03-14,1257,tropicana,11791,1,2.64,31128.24
1991-03-21,1257,tropicana,13795,1,1.91,26348.449999999997
1991-03-28,1257,tropicana,13985,1,2.16,30207.600000000002
1991-04-04,1257,tropicana,10524,1,2.0,21048.0
1991-04-11,1257,tropicana,17748,1,2.58,45789.840000000004
1991-04-18,1257,tropicana,19031,1,2.56,48719.36
1991-04-25,1257,tropicana,9263,1,2.56,23713.28
1991-05-02,1257,tropicana,13928,1,2.56,35655.68
1991-05-09,1257,tropicana,17062,1,1.94,33100.28
1991-05-16,1257,tropicana,15443,1,2.2,33974.600000000006
1991-05-23,1257,tropicana,15852,1,2.46,38995.92
1991-05-30,1257,tropicana,13380,1,2.13,28499.399999999998
1991-06-06,1257,tropicana,9732,1,2.21,21507.72
1991-06-13,1257,tropicana,9147,1,2.34,21403.98
1991-06-20,1257,tropicana,17396,1,1.94,33748.24
1991-06-27,1257,tropicana,14951,1,2.1,31397.100000000002
1991-07-04,1257,tropicana,10134,1,2.3,23308.199999999997
1991-07-11,1257,tropicana,10446,1,2.08,21727.68
1991-07-18,1257,tropicana,11687,1,2.43,28399.410000000003
1991-07-25,1257,tropicana,17913,1,1.98,35467.74
1991-08-01,1257,tropicana,12671,1,2.09,26482.39
1991-08-08,1257,tropicana,12920,1,2.62,33850.4
1991-08-15,1257,tropicana,16274,1,2.57,41824.18
1991-08-22,1257,tropicana,9989,1,1.93,19278.77
1991-08-29,1257,tropicana,15319,1,2.43,37225.170000000006
1991-09-05,1257,tropicana,18675,1,2.68,50049.0
1991-09-12,1257,tropicana,10988,1,1.91,20987.079999999998
1991-09-19,1257,tropicana,17237,1,2.65,45678.049999999996
