WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-02-13,2456,tropicana,18795,1,2.21,41536.95
1992-02-20,2456,tropicana,17762,1,2.59,46003.579999999994
1992-02-27,2456,tropicana,16711,1,2.2,36764.200000000004
1992-03-05,2456,tropicana,10470,1,2.31,24185.7
1992-03-12,2456,tropicana,13299,1,2.21,29390.79
1992-03-19,2456,tropicana,19551,1,2.55,49855.049999999996
1992-03-26,2456,tropicana,18891,1,1.91,36081.81
1992-04-02,2456,tropicana,19743,1,2.49,49160.07000000001
1992-04-09,2456,tropicana,17640,1,2.49,43923.600000000006
1992-04-16,2456,tropicana,13506,1,1.92,25931.52
1992-04-23,2456,tropicana,17406,1,2.34,40730.04
1992-04-30,2456,tropicana,19721,1,2.64,52063.44
1992-05-07,2456,tropicana,9972,1,2.07,20642.039999999997
1992-05-14,2456,tropicana,16467,1,1.99,32769.33
1992-05-21,2456,tropicana,19367,1,2.0,38734.0
1992-05-28,2456,tropicana,18284,1,1.93,35288.119999999995
1992-06-04,2456,tropicana,17610,1,2.01,35396.1
1992-06-11,2456,tropicana,12985,1,2.21,28696.85
1992-06-18,2456,tropicana,18639,1,2.46,45851.94
1992-06-25,2456,tropicana,13624,1,1.99,27111.76
1992-07-02,2456,tropicana,15400,1,2.05,31569.999999999996
1992-07-09,2456,tropicana,13397,1,2.49,33358.530000000006
1992-07-16,2456,tropicana,16431,1,2.42,39763.02
1992-07-23,2456,tropicana,18516,1,2.35,43512.6
1992-07-30,2456,tropicana,16132,1,2.15,34683.799999999996
1992-08-06,2456,tropicana,13938,1,1.9,26482.199999999997
1992-08-13,2456,tropicana,11734,1,2.03,23820.019999999997
1992-08-20,2456,tropicana,9799,1,2.1,20577.9
1992-08-27,2456,tropicana,12037,1,2.15,25879.55
1992-09-03,2456,tropicana,10193,1,2.02,20589.86
1992-09-10,2456,tropicana,9486,1,1.92,18213.12
1992-09-17,2456,tropicana,13382,1,2.16,28905.120000000003
1992-09-24,2456,tropicana,15185,1,2.35,35684.75
1992-10-01,2456,tropicana,12249,1,2.53,30989.969999999998
