WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2694,minute.maid,18439,1,2.23,41118.97
1990-06-21,2694,minute.maid,16439,1,2.54,41755.06
1990-06-28,2694,minute.maid,13174,1,2.15,28324.1
1990-07-05,2694,minute.maid,18559,1,2.42,44912.78
1990-07-12,2694,minute.maid,9666,1,2.29,22135.14
1990-07-19,2694,minute.maid,14998,1,2.35,35245.3
1990-07-26,2694,minute.maid,14805,1,2.62,38789.1
1990-08-02,2694,minute.maid,16275,1,2.44,39711.0
1990-08-09,2694,minute.maid,19674,1,2.01,39544.74
1990-08-16,2694,minute.maid,9101,1,2.35,21387.350000000002
1990-08-23,2694,minute.maid,9328,1,2.34,21827.52
1990-08-30,2694,minute.maid,16620,1,2.35,39057.0
1990-09-06,2694,minute.maid,19825,1,1.91,37865.75
1990-09-13,2694,minute.maid,18745,1,2.69,50424.049999999996
1990-09-20,2694,minute.maid,14070,1,2.21,31094.7
1990-09-27,2694,minute.maid,14915,1,2.11,31470.649999999998
1990-10-04,2694,minute.maid,12384,1,2.2,27244.800000000003
1990-10-11,2694,minute.maid,15903,1,2.62,41665.86
1990-10-18,2694,minute.maid,16074,1,2.59,41631.659999999996
1990-10-25,2694,minute.maid,9790,1,2.42,23691.8
1990-11-01,2694,minute.maid,12717,1,2.67,33954.39
1990-11-08,2694,minute.maid,12267,1,2.66,32630.22
1990-11-15,2694,minute.maid,15840,1,1.98,31363.2
1990-11-22,2694,minute.maid,13751,1,1.91,26264.41
1990-11-29,2694,minute.maid,11993,1,1.98,23746.14
1990-12-06,2694,minute.maid,9303,1,1.96,18233.88
1990-12-13,2694,minute.maid,19158,1,2.33,44638.14
1990-12-20,2694,minute.maid,16501,1,2.67,44057.67
1990-12-27,2694,minute.maid,17095,1,2.44,41711.799999999996
1991-01-03,2694,minute.maid,15313,1,2.13,32616.69
1991-01-10,2694,minute.maid,12978,1,1.99,25826.22
1991-01-17,2694,minute.maid,13279,1,2.06,27354.74
1991-01-24,2694,minute.maid,18985,1,2.2,41767.0
1991-01-31,2694,minute.maid,14913,1,2.65,39519.45
1991-02-07,2694,minute.maid,14640,1,2.69,39381.6
1991-02-14,2694,minute.maid,18672,1,2.28,42572.159999999996
1991-02-21,2694,minute.maid,16446,1,2.31,37990.26
1991-02-28,2694,minute.maid,19713,1,2.4,47311.2
1991-03-07,2694,minute.maid,16887,1,1.98,33436.26
1991-03-14,2694,minute.maid,14892,1,2.53,37676.759999999995
1991-03-21,2694,minute.maid,17999,1,2.6,46797.4
1991-03-28,2694,minute.maid,12162,1,2.68,32594.160000000003
1991-04-04,2694,minute.maid,12345,1,2.22,27405.9
1991-04-11,2694,minute.maid,17858,1,2.1,37501.8
1991-04-18,2694,minute.maid,19000,1,2.05,38950.0
1991-04-25,2694,minute.maid,15742,1,2.41,37938.22
1991-05-02,2694,minute.maid,18701,1,2.55,47687.549999999996
1991-05-09,2694,minute.maid,12818,1,2.12,27174.16
1991-05-16,2694,minute.maid,18720,1,2.59,48484.799999999996
1991-05-23,2694,minute.maid,14485,1,2.45,35488.25
1991-05-30,2694,minute.maid,11581,1,2.44,28257.64
1991-06-06,2694,minute.maid,14493,1,1.91,27681.629999999997
1991-06-13,2694,minute.maid,19724,1,2.18,42998.32
1991-06-20,2694,minute.maid,12561,1,2.47,31025.670000000002
1991-06-27,2694,minute.maid,18413,1,2.05,37746.649999999994
1991-07-04,2694,minute.maid,9726,1,2.41,23439.66
1991-07-11,2694,minute.maid,15072,1,2.04,30746.88
1991-07-18,2694,minute.maid,14376,1,2.03,29183.28
1991-07-25,2694,minute.maid,19880,1,2.02,40157.6
1991-08-01,2694,minute.maid,15312,1,2.53,38739.36
1991-08-08,2694,minute.maid,14113,1,2.42,34153.46
1991-08-15,2694,minute.maid,18169,1,2.63,47784.47
1991-08-22,2694,minute.maid,10711,1,2.27,24313.97
1991-08-29,2694,minute.maid,9160,1,2.48,22716.8
1991-09-05,2694,minute.maid,12058,1,1.96,23633.68
1991-09-12,2694,minute.maid,17659,1,1.92,33905.28
1991-09-19,2694,minute.maid,10549,1,2.03,21414.469999999998
1991-09-26,2694,minute.maid,12164,1,2.05,24936.199999999997
1991-10-03,2694,minute.maid,19987,1,2.64,52765.68
1991-10-10,2694,minute.maid,18010,1,1.95,35119.5
1991-10-17,2694,minute.maid,16182,1,2.38,38513.159999999996
1991-10-24,2694,minute.maid,15613,1,2.35,36690.55
1991-10-31,2694,minute.maid,16494,1,2.24,36946.560000000005
1991-11-07,2694,minute.maid,9189,1,2.1,19296.9
1991-11-14,2694,minute.maid,9225,1,2.04,18819.0
1991-11-21,2694,minute.maid,9167,1,2.58,23650.86
1991-11-28,2694,minute.maid,9814,1,2.09,20511.26
1991-12-05,2694,minute.maid,15579,1,2.34,36454.86
1991-12-12,2694,minute.maid,13811,1,2.48,34251.28
1991-12-19,2694,minute.maid,16169,1,1.91,30882.789999999997
1991-12-26,2694,minute.maid,11959,1,2.44,29179.96
1992-01-02,2694,minute.maid,15757,1,2.19,34507.83
1992-01-09,2694,minute.maid,15732,1,2.54,39959.28
1992-01-16,2694,minute.maid,17083,1,1.91,32628.53
1992-01-23,2694,minute.maid,15409,1,2.2,33899.8
1992-01-30,2694,minute.maid,13507,1,2.3,31066.1
1992-02-06,2694,minute.maid,9464,1,2.28,21577.92
1992-02-13,2694,minute.maid,13921,1,2.17,30208.57
1992-02-20,2694,minute.maid,9942,1,2.33,23164.86
1992-02-27,2694,minute.maid,9004,1,2.55,22960.199999999997
1992-03-05,2694,minute.maid,11829,1,1.92,22711.68
1992-03-12,2694,minute.maid,12802,1,2.43,31108.86
1992-03-19,2694,minute.maid,12952,1,2.69,34840.88
1992-03-26,2694,minute.maid,19236,1,2.39,45974.04
1992-04-02,2694,minute.maid,9649,1,1.92,18526.079999999998
1992-04-09,2694,minute.maid,16239,1,2.54,41247.06
1992-04-16,2694,minute.maid,16655,1,1.91,31811.05
1992-04-23,2694,minute.maid,16605,1,2.5,41512.5
1992-04-30,2694,minute.maid,10736,1,2.53,27162.079999999998
1992-05-07,2694,minute.maid,15686,1,2.08,32626.88
1992-05-14,2694,minute.maid,16768,1,2.34,39237.119999999995
1992-05-21,2694,minute.maid,19330,1,2.32,44845.6
1992-05-28,2694,minute.maid,9783,1,2.32,22696.559999999998
1992-06-04,2694,minute.maid,13749,1,1.95,26810.55
1992-06-11,2694,minute.maid,16821,1,2.41,40538.61
1992-06-18,2694,minute.maid,12493,1,2.61,32606.73
1992-06-25,2694,minute.maid,13836,1,2.42,33483.12
1992-07-02,2694,minute.maid,11504,1,2.62,30140.48
1992-07-09,2694,minute.maid,17787,1,2.3,40910.1
1992-07-16,2694,minute.maid,12085,1,2.11,25499.35
1992-07-23,2694,minute.maid,16204,1,2.36,38241.439999999995
1992-07-30,2694,minute.maid,19704,1,1.99,39210.96
1992-08-06,2694,minute.maid,16887,1,2.16,36475.920000000006
1992-08-13,2694,minute.maid,13837,1,2.5,34592.5
1992-08-20,2694,minute.maid,13665,1,2.34,31976.1
1992-08-27,2694,minute.maid,11451,1,2.0,22902.0
1992-09-03,2694,minute.maid,16249,1,2.51,40784.99
1992-09-10,2694,minute.maid,10175,1,1.92,19536.0
1992-09-17,2694,minute.maid,11185,1,1.93,21587.05
1992-09-24,2694,minute.maid,9617,1,2.26,21734.42
1992-10-01,2694,minute.maid,15256,1,2.11,32190.16
