WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1022,tropicana,17424,1,2.47,43037.280000000006
1990-06-21,1022,tropicana,15504,1,2.59,40155.36
1990-06-28,1022,tropicana,15430,1,2.26,34871.799999999996
1990-07-05,1022,tropicana,11656,1,2.68,31238.08
1990-07-12,1022,tropicana,9150,1,2.26,20678.999999999996
1990-07-19,1022,tropicana,9856,1,2.34,23063.039999999997
1990-07-26,1022,tropicana,10192,1,2.39,24358.88
1990-08-02,1022,tropicana,19294,1,2.01,38780.939999999995
1990-08-09,1022,tropicana,12843,1,2.54,32621.22
1990-08-16,1022,tropicana,16891,1,2.21,37329.11
1990-08-23,1022,tropicana,19734,1,2.11,41638.74
1990-08-30,1022,tropicana,17671,1,2.35,41526.85
1990-09-06,1022,tropicana,19957,1,2.1,41909.700000000004
1990-09-13,1022,tropicana,11161,1,2.48,27679.28
1990-09-20,1022,tropicana,19365,1,2.39,46282.350000000006
1990-09-27,1022,tropicana,16593,1,2.38,39491.34
1990-10-04,1022,tropicana,10896,1,2.46,26804.16
1990-10-11,1022,tropicana,17793,1,2.64,46973.520000000004
1990-10-18,1022,tropicana,14868,1,2.05,30479.399999999998
1990-10-25,1022,tropicana,11104,1,2.54,28204.16
1990-11-01,1022,tropicana,11230,1,2.24,25155.2
1990-11-08,1022,tropicana,12836,1,2.55,32731.8
1990-11-15,1022,tropicana,19097,1,2.31,44114.07
1990-11-22,1022,tropicana,17705,1,2.35,41606.75
1990-11-29,1022,tropicana,18178,1,1.96,35628.88
1990-12-06,1022,tropicana,14640,1,2.31,33818.4
1990-12-13,1022,tropicana,18549,1,2.69,49896.81
1990-12-20,1022,tropicana,11829,1,2.07,24486.03
1990-12-27,1022,tropicana,9376,1,2.63,24658.879999999997
1991-01-03,1022,tropicana,14236,1,2.52,35874.72
1991-01-10,1022,tropicana,18495,1,2.68,49566.600000000006
1991-01-17,1022,tropicana,12284,1,2.6,31938.4
1991-01-24,1022,tropicana,16355,1,2.45,40069.75
1991-01-31,1022,tropicana,9197,1,2.01,18485.969999999998
1991-02-07,1022,tropicana,13917,1,2.41,33539.97
1991-02-14,1022,tropicana,19417,1,2.2,42717.4
1991-02-21,1022,tropicana,16013,1,2.44,39071.72
1991-02-28,1022,tropicana,16758,1,1.91,32007.78
1991-03-07,1022,tropicana,17143,1,2.41,41314.630000000005
1991-03-14,1022,tropicana,19263,1,2.43,46809.090000000004
1991-03-21,1022,tropicana,15731,1,2.3,36181.299999999996
1991-03-28,1022,tropicana,12068,1,2.32,27997.76
1991-04-04,1022,tropicana,10678,1,2.45,26161.100000000002
1991-04-11,1022,tropicana,12832,1,2.3,29513.6
1991-04-18,1022,tropicana,17561,1,2.23,39161.03
1991-04-25,1022,tropicana,13387,1,2.68,35877.16
1991-05-02,1022,tropicana,10978,1,2.01,22065.78
1991-05-09,1022,tropicana,9474,1,2.46,23306.04
1991-05-16,1022,tropicana,18657,1,2.56,47761.92
1991-05-23,1022,tropicana,16986,1,2.67,45352.619999999995
1991-05-30,1022,tropicana,19596,1,2.24,43895.04
1991-06-06,1022,tropicana,11395,1,1.92,21878.399999999998
1991-06-13,1022,tropicana,14805,1,2.27,33607.35
1991-06-20,1022,tropicana,15791,1,2.51,39635.409999999996
1991-06-27,1022,tropicana,19611,1,2.4,47066.4
1991-07-04,1022,tropicana,13420,1,2.4,32208.0
1991-07-11,1022,tropicana,19724,1,2.14,42209.36
1991-07-18,1022,tropicana,13646,1,2.24,30567.040000000005
1991-07-25,1022,tropicana,18466,1,2.69,49673.54
1991-08-01,1022,tropicana,9233,1,1.92,17727.36
1991-08-08,1022,tropicana,13083,1,2.4,31399.199999999997
