WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1682,tropicana,13705,1,2.08,28506.4
1990-06-21,1682,tropicana,18332,1,2.31,42346.92
1990-06-28,1682,tropicana,9459,1,1.96,18539.64
1990-07-05,1682,tropicana,13655,1,2.44,33318.2
1990-07-12,1682,tropicana,10675,1,2.46,26260.5
1990-07-19,1682,tropicana,14476,1,2.23,32281.48
1990-07-26,1682,tropicana,18196,1,2.03,36937.88
1990-08-02,1682,tropicana,12425,1,1.92,23856.0
1990-08-09,1682,tropicana,16459,1,2.23,36703.57
1990-08-16,1682,tropicana,17027,1,2.37,40353.990000000005
1990-08-23,1682,tropicana,10417,1,2.28,23750.76
1990-08-30,1682,tropicana,12250,1,2.66,32585.0
1990-09-06,1682,tropicana,9627,1,2.55,24548.85
1990-09-13,1682,tropicana,9203,1,2.51,23099.53
1990-09-20,1682,tropicana,11653,1,2.58,30064.74
1990-09-27,1682,tropicana,15148,1,2.1,31810.800000000003
1990-10-04,1682,tropicana,13938,1,2.07,28851.659999999996
1990-10-11,1682,tropicana,10704,1,1.9,20337.6
1990-10-18,1682,tropicana,15249,1,2.19,33395.31
1990-10-25,1682,tropicana,17745,1,2.3,40813.5
1990-11-01,1682,tropicana,17242,1,2.66,45863.72
1990-11-08,1682,tropicana,14492,1,2.53,36664.759999999995
1990-11-15,1682,tropicana,19236,1,2.63,50590.68
1990-11-22,1682,tropicana,14419,1,2.59,37345.21
1990-11-29,1682,tropicana,17586,1,2.47,43437.420000000006
1990-12-06,1682,tropicana,10149,1,2.44,24763.559999999998
1990-12-13,1682,tropicana,12349,1,2.29,28279.21
1990-12-20,1682,tropicana,9658,1,2.1,20281.8
1990-12-27,1682,tropicana,16505,1,2.53,41757.649999999994
1991-01-03,1682,tropicana,11330,1,2.51,28438.3
1991-01-10,1682,tropicana,11639,1,2.46,28631.94
1991-01-17,1682,tropicana,18661,1,2.42,45159.619999999995
1991-01-24,1682,tropicana,19010,1,2.55,48475.5
1991-01-31,1682,tropicana,15298,1,1.91,29219.18
1991-02-07,1682,tropicana,12818,1,2.28,29225.039999999997
1991-02-14,1682,tropicana,13579,1,1.93,26207.469999999998
1991-02-21,1682,tropicana,17604,1,2.25,39609.0
1991-02-28,1682,tropicana,12284,1,2.63,32306.92
1991-03-07,1682,tropicana,12355,1,1.97,24339.35
1991-03-14,1682,tropicana,13318,1,2.53,33694.54
1991-03-21,1682,tropicana,15966,1,2.36,37679.759999999995
1991-03-28,1682,tropicana,15151,1,2.05,31059.549999999996
1991-04-04,1682,tropicana,19789,1,2.59,51253.509999999995
1991-04-11,1682,tropicana,12476,1,2.38,29692.879999999997
1991-04-18,1682,tropicana,18897,1,1.96,37038.12
1991-04-25,1682,tropicana,11581,1,2.21,25594.01
1991-05-02,1682,tropicana,16875,1,2.57,43368.75
1991-05-09,1682,tropicana,9557,1,2.14,20451.98
1991-05-16,1682,tropicana,13461,1,2.6,34998.6
1991-05-23,1682,tropicana,12750,1,2.39,30472.5
1991-05-30,1682,tropicana,19858,1,1.93,38325.94
1991-06-06,1682,tropicana,18074,1,1.99,35967.26
1991-06-13,1682,tropicana,12110,1,2.07,25067.699999999997
1991-06-20,1682,tropicana,13596,1,2.26,30726.959999999995
1991-06-27,1682,tropicana,9500,1,2.51,23844.999999999996
1991-07-04,1682,tropicana,12944,1,2.17,28088.48
1991-07-11,1682,tropicana,19373,1,2.2,42620.600000000006
1991-07-18,1682,tropicana,18371,1,2.62,48132.020000000004
1991-07-25,1682,tropicana,19334,1,2.48,47948.32
1991-08-01,1682,tropicana,19207,1,2.06,39566.42
1991-08-08,1682,tropicana,18733,1,2.3,43085.899999999994
1991-08-15,1682,tropicana,9529,1,2.26,21535.539999999997
1991-08-22,1682,tropicana,15645,1,2.31,36139.950000000004
1991-08-29,1682,tropicana,13960,1,2.34,32666.399999999998
1991-09-05,1682,tropicana,16084,1,1.92,30881.28
1991-09-12,1682,tropicana,9340,1,2.4,22416.0
1991-09-19,1682,tropicana,19071,1,2.4,45770.4
1991-09-26,1682,tropicana,9697,1,2.5,24242.5
1991-10-03,1682,tropicana,19190,1,2.15,41258.5
1991-10-10,1682,tropicana,11842,1,2.6,30789.2
1991-10-17,1682,tropicana,10811,1,2.05,22162.55
1991-10-24,1682,tropicana,12407,1,2.5,31017.5
1991-10-31,1682,tropicana,16454,1,2.05,33730.7
1991-11-07,1682,tropicana,11197,1,2.38,26648.86
1991-11-14,1682,tropicana,18249,1,2.51,45804.99
1991-11-21,1682,tropicana,18616,1,2.28,42444.479999999996
1991-11-28,1682,tropicana,18844,1,2.27,42775.88
1991-12-05,1682,tropicana,14140,1,2.1,29694.0
1991-12-12,1682,tropicana,14699,1,2.3,33807.7
1991-12-19,1682,tropicana,11381,1,2.31,26290.11
1991-12-26,1682,tropicana,12009,1,2.58,30983.22
1992-01-02,1682,tropicana,18064,1,1.91,34502.24
1992-01-09,1682,tropicana,14924,1,2.28,34026.719999999994
1992-01-16,1682,tropicana,19585,1,2.13,41716.049999999996
1992-01-23,1682,tropicana,17301,1,2.1,36332.1
1992-01-30,1682,tropicana,18281,1,2.12,38755.72
1992-02-06,1682,tropicana,10326,1,2.33,24059.58
1992-02-13,1682,tropicana,13652,1,2.24,30580.480000000003
1992-02-20,1682,tropicana,10506,1,2.12,22272.72
1992-02-27,1682,tropicana,19179,1,2.13,40851.27
1992-03-05,1682,tropicana,10004,1,2.44,24409.76
1992-03-12,1682,tropicana,19817,1,2.69,53307.729999999996
1992-03-19,1682,tropicana,10822,1,2.05,22185.1
1992-03-26,1682,tropicana,10940,1,2.29,25052.600000000002
1992-04-02,1682,tropicana,10304,1,2.57,26481.28
1992-04-09,1682,tropicana,17350,1,2.61,45283.5
1992-04-16,1682,tropicana,14220,1,2.38,33843.6
1992-04-23,1682,tropicana,13294,1,2.2,29246.800000000003
1992-04-30,1682,tropicana,11759,1,2.53,29750.269999999997
1992-05-07,1682,tropicana,17174,1,2.05,35206.7
1992-05-14,1682,tropicana,19870,1,1.96,38945.2
1992-05-21,1682,tropicana,12079,1,2.5,30197.5
1992-05-28,1682,tropicana,10703,1,2.06,22048.18
1992-06-04,1682,tropicana,13416,1,2.19,29381.04
1992-06-11,1682,tropicana,9084,1,1.92,17441.28
1992-06-18,1682,tropicana,12493,1,2.0,24986.0
1992-06-25,1682,tropicana,15962,1,1.91,30487.42
1992-07-02,1682,tropicana,13777,1,2.24,30860.480000000003
1992-07-09,1682,tropicana,10461,1,2.37,24792.57
1992-07-16,1682,tropicana,14584,1,2.67,38939.28
1992-07-23,1682,tropicana,18884,1,2.45,46265.8
1992-07-30,1682,tropicana,10178,1,2.29,23307.62
1992-08-06,1682,tropicana,19393,1,2.54,49258.22
1992-08-13,1682,tropicana,9548,1,2.13,20337.239999999998
1992-08-20,1682,tropicana,11862,1,2.38,28231.559999999998
1992-08-27,1682,tropicana,11762,1,2.16,25405.920000000002
1992-09-03,1682,tropicana,15135,1,2.33,35264.55
1992-09-10,1682,tropicana,10318,1,1.93,19913.739999999998
1992-09-17,1682,tropicana,17658,1,2.43,42908.94
1992-09-24,1682,tropicana,18978,1,2.38,45167.64
1992-10-01,1682,tropicana,18655,1,1.91,35631.049999999996
