WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2527,tropicana,13932,1,2.03,28281.959999999995
1990-06-21,2527,tropicana,11199,1,2.16,24189.84
1990-06-28,2527,tropicana,15811,1,1.93,30515.23
1990-07-05,2527,tropicana,15243,1,2.22,33839.46000000001
1990-07-12,2527,tropicana,19785,1,2.23,44120.55
1990-07-19,2527,tropicana,15101,1,2.65,40017.65
1990-07-26,2527,tropicana,18239,1,2.18,39761.020000000004
1990-08-02,2527,tropicana,18093,1,2.55,46137.149999999994
1990-08-09,2527,tropicana,14188,1,2.36,33483.68
1990-08-16,2527,tropicana,16133,1,2.5,40332.5
1990-08-23,2527,tropicana,18145,1,2.05,37197.25
1990-08-30,2527,tropicana,18602,1,2.35,43714.700000000004
1990-09-06,2527,tropicana,12350,1,2.55,31492.499999999996
1990-09-13,2527,tropicana,13828,1,2.14,29591.920000000002
1990-09-20,2527,tropicana,19629,1,2.68,52605.72
1990-09-27,2527,tropicana,19980,1,2.19,43756.2
1990-10-04,2527,tropicana,19603,1,2.11,41362.329999999994
1990-10-11,2527,tropicana,18292,1,2.55,46644.6
1990-10-18,2527,tropicana,9909,1,2.15,21304.35
1990-10-25,2527,tropicana,18103,1,2.25,40731.75
1990-11-01,2527,tropicana,19967,1,2.05,40932.35
1990-11-08,2527,tropicana,15779,1,2.49,39289.71000000001
1990-11-15,2527,tropicana,11551,1,2.42,27953.42
1990-11-22,2527,tropicana,18793,1,2.15,40404.95
1990-11-29,2527,tropicana,10206,1,2.56,26127.36
1990-12-06,2527,tropicana,13002,1,2.17,28214.34
1990-12-13,2527,tropicana,10470,1,2.36,24709.199999999997
1990-12-20,2527,tropicana,13043,1,2.37,30911.91
1990-12-27,2527,tropicana,19418,1,2.11,40971.979999999996
1991-01-03,2527,tropicana,11022,1,2.34,25791.48
1991-01-10,2527,tropicana,17159,1,2.42,41524.78
1991-01-17,2527,tropicana,10823,1,2.47,26732.81
1991-01-24,2527,tropicana,17987,1,1.94,34894.78
1991-01-31,2527,tropicana,11558,1,2.5,28895.0
1991-02-07,2527,tropicana,18158,1,2.02,36679.16
1991-02-14,2527,tropicana,14246,1,2.44,34760.24
1991-02-21,2527,tropicana,11276,1,2.07,23341.32
1991-02-28,2527,tropicana,17187,1,2.59,44514.329999999994
1991-03-07,2527,tropicana,13446,1,2.26,30387.959999999995
1991-03-14,2527,tropicana,11307,1,2.2,24875.4
1991-03-21,2527,tropicana,9576,1,2.37,22695.120000000003
1991-03-28,2527,tropicana,13366,1,2.14,28603.24
1991-04-04,2527,tropicana,15372,1,2.03,31205.159999999996
1991-04-11,2527,tropicana,15588,1,2.62,40840.560000000005
1991-04-18,2527,tropicana,16028,1,2.38,38146.64
1991-04-25,2527,tropicana,12037,1,2.32,27925.839999999997
1991-05-02,2527,tropicana,10650,1,2.09,22258.5
1991-05-09,2527,tropicana,17339,1,2.28,39532.92
1991-05-16,2527,tropicana,9580,1,1.96,18776.8
1991-05-23,2527,tropicana,14957,1,2.12,31708.84
1991-05-30,2527,tropicana,16421,1,2.49,40888.29
1991-06-06,2527,tropicana,9835,1,2.32,22817.199999999997
1991-06-13,2527,tropicana,11625,1,2.18,25342.500000000004
1991-06-20,2527,tropicana,18001,1,2.1,37802.1
1991-06-27,2527,tropicana,19331,1,1.92,37115.52
1991-07-04,2527,tropicana,13790,1,2.26,31165.399999999998
1991-07-11,2527,tropicana,14568,1,2.33,33943.44
1991-07-18,2527,tropicana,11705,1,2.26,26453.3
1991-07-25,2527,tropicana,15986,1,2.33,37247.380000000005
1991-08-01,2527,tropicana,14452,1,2.58,37286.16
1991-08-08,2527,tropicana,10860,1,2.26,24543.6
1991-08-15,2527,tropicana,17537,1,2.57,45070.09
1991-08-22,2527,tropicana,12465,1,2.69,33530.85
1991-08-29,2527,tropicana,9140,1,2.0,18280.0
1991-09-05,2527,tropicana,16256,1,2.33,37876.48
1991-09-12,2527,tropicana,10663,1,2.08,22179.04
1991-09-19,2527,tropicana,13529,1,2.54,34363.66
1991-09-26,2527,tropicana,19766,1,2.65,52379.9
1991-10-03,2527,tropicana,14818,1,2.65,39267.7
1991-10-10,2527,tropicana,18214,1,1.9,34606.6
1991-10-17,2527,tropicana,17813,1,1.96,34913.479999999996
1991-10-24,2527,tropicana,17753,1,2.58,45802.74
1991-10-31,2527,tropicana,14494,1,2.48,35945.12
1991-11-07,2527,tropicana,12561,1,2.57,32281.769999999997
1991-11-14,2527,tropicana,10212,1,2.49,25427.88
1991-11-21,2527,tropicana,16655,1,2.1,34975.5
1991-11-28,2527,tropicana,13227,1,2.59,34257.93
1991-12-05,2527,tropicana,12372,1,1.92,23754.239999999998
1991-12-12,2527,tropicana,9083,1,2.22,20164.260000000002
1991-12-19,2527,tropicana,15697,1,2.12,33277.64
1991-12-26,2527,tropicana,10863,1,1.96,21291.48
1992-01-02,2527,tropicana,17966,1,2.26,40603.159999999996
1992-01-09,2527,tropicana,15150,1,2.24,33936.0
1992-01-16,2527,tropicana,16490,1,2.49,41060.100000000006
1992-01-23,2527,tropicana,13795,1,1.93,26624.35
1992-01-30,2527,tropicana,18223,1,2.66,48473.18
1992-02-06,2527,tropicana,13386,1,2.26,30252.359999999997
1992-02-13,2527,tropicana,17667,1,2.65,46817.549999999996
1992-02-20,2527,tropicana,11253,1,2.1,23631.3
1992-02-27,2527,tropicana,9742,1,2.66,25913.72
1992-03-05,2527,tropicana,15231,1,2.64,40209.840000000004
1992-03-12,2527,tropicana,16265,1,2.38,38710.7
1992-03-19,2527,tropicana,10646,1,2.63,27998.98
1992-03-26,2527,tropicana,10686,1,2.12,22654.32
1992-04-02,2527,tropicana,9157,1,1.99,18222.43
1992-04-09,2527,tropicana,10067,1,2.29,23053.43
1992-04-16,2527,tropicana,18598,1,2.22,41287.560000000005
1992-04-23,2527,tropicana,17549,1,2.62,45978.380000000005
1992-04-30,2527,tropicana,9396,1,1.93,18134.28
1992-05-07,2527,tropicana,15881,1,2.09,33191.29
1992-05-14,2527,tropicana,9736,1,2.04,19861.44
1992-05-21,2527,tropicana,12324,1,2.3,28345.199999999997
1992-05-28,2527,tropicana,19132,1,2.65,50699.799999999996
1992-06-04,2527,tropicana,16631,1,1.94,32264.14
1992-06-11,2527,tropicana,19824,1,2.2,43612.8
1992-06-18,2527,tropicana,9378,1,2.28,21381.839999999997
1992-06-25,2527,tropicana,17673,1,2.09,36936.57
1992-07-02,2527,tropicana,12294,1,2.21,27169.739999999998
1992-07-09,2527,tropicana,11757,1,2.09,24572.129999999997
1992-07-16,2527,tropicana,13467,1,2.03,27338.01
1992-07-23,2527,tropicana,16903,1,2.07,34989.21
1992-07-30,2527,tropicana,12805,1,2.15,27530.75
1992-08-06,2527,tropicana,16322,1,2.28,37214.159999999996
1992-08-13,2527,tropicana,11543,1,2.42,27934.059999999998
1992-08-20,2527,tropicana,14406,1,2.54,36591.24
1992-08-27,2527,tropicana,9801,1,2.59,25384.59
1992-09-03,2527,tropicana,18600,1,2.33,43338.0
1992-09-10,2527,tropicana,11402,1,2.37,27022.74
1992-09-17,2527,tropicana,19339,1,2.13,41192.07
1992-09-24,2527,tropicana,19477,1,2.19,42654.63
1992-10-01,2527,tropicana,14771,1,1.93,28508.03
