WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4044,tropicana,19727,1,2.15,42413.049999999996
1990-06-21,4044,tropicana,16534,1,2.27,37532.18
1990-06-28,4044,tropicana,18662,1,2.56,47774.72
1990-07-05,4044,tropicana,18948,1,2.21,41875.08
1990-07-12,4044,tropicana,16669,1,2.0,33338.0
1990-07-19,4044,tropicana,12125,1,2.57,31161.249999999996
1990-07-26,4044,tropicana,16288,1,2.49,40557.12
1990-08-02,4044,tropicana,11500,1,1.97,22655.0
1990-08-09,4044,tropicana,18439,1,1.95,35956.049999999996
1990-08-16,4044,tropicana,11588,1,2.0,23176.0
1990-08-23,4044,tropicana,19964,1,2.16,43122.240000000005
1990-08-30,4044,tropicana,10780,1,2.53,27273.399999999998
1990-09-06,4044,tropicana,10901,1,2.37,25835.370000000003
1990-09-13,4044,tropicana,9105,1,2.32,21123.6
1990-09-20,4044,tropicana,13351,1,2.12,28304.120000000003
1990-09-27,4044,tropicana,17636,1,2.08,36682.880000000005
1990-10-04,4044,tropicana,9713,1,2.44,23699.72
1990-10-11,4044,tropicana,11467,1,2.47,28323.49
1990-10-18,4044,tropicana,9157,1,2.03,18588.71
1990-10-25,4044,tropicana,18442,1,2.47,45551.740000000005
1990-11-01,4044,tropicana,10389,1,2.62,27219.18
1990-11-08,4044,tropicana,10892,1,1.99,21675.079999999998
1990-11-15,4044,tropicana,16733,1,1.95,32629.35
1990-11-22,4044,tropicana,10875,1,2.51,27296.249999999996
1990-11-29,4044,tropicana,15312,1,2.59,39658.079999999994
1990-12-06,4044,tropicana,19778,1,1.93,38171.54
1990-12-13,4044,tropicana,10548,1,1.93,20357.64
1990-12-20,4044,tropicana,9903,1,2.43,24064.29
1990-12-27,4044,tropicana,13523,1,2.35,31779.050000000003
1991-01-03,4044,tropicana,10917,1,2.26,24672.42
1991-01-10,4044,tropicana,16865,1,2.55,43005.75
1991-01-17,4044,tropicana,15713,1,2.23,35039.99
1991-01-24,4044,tropicana,14333,1,1.94,27806.02
1991-01-31,4044,tropicana,16996,1,2.24,38071.04
1991-02-07,4044,tropicana,9896,1,2.69,26620.239999999998
1991-02-14,4044,tropicana,17929,1,2.21,39623.09
1991-02-21,4044,tropicana,17367,1,2.21,38381.07
