WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1989,minute.maid,19383,1,2.33,45162.39
1990-06-21,1989,minute.maid,19238,1,2.55,49056.899999999994
1990-06-28,1989,minute.maid,12644,1,2.49,31483.56
1990-07-05,1989,minute.maid,18145,1,1.94,35201.299999999996
1990-07-12,1989,minute.maid,17742,1,1.95,34596.9
1990-07-19,1989,minute.maid,10045,1,1.91,19185.95
1990-07-26,1989,minute.maid,11575,1,2.15,24886.25
1990-08-02,1989,minute.maid,14783,1,2.49,36809.670000000006
1990-08-09,1989,minute.maid,15722,1,2.18,34273.96
1990-08-16,1989,minute.maid,16021,1,2.57,41173.969999999994
1990-08-23,1989,minute.maid,18049,1,2.38,42956.619999999995
1990-08-30,1989,minute.maid,15790,1,2.11,33316.9
1990-09-06,1989,minute.maid,9665,1,2.44,23582.6
1990-09-13,1989,minute.maid,11825,1,2.11,24950.75
1990-09-20,1989,minute.maid,9391,1,2.49,23383.590000000004
1990-09-27,1989,minute.maid,14154,1,2.2,31138.800000000003
1990-10-04,1989,minute.maid,11471,1,2.02,23171.420000000002
1990-10-11,1989,minute.maid,18810,1,2.02,37996.2
1990-10-18,1989,minute.maid,9282,1,1.94,18007.079999999998
1990-10-25,1989,minute.maid,17913,1,1.96,35109.479999999996
1990-11-01,1989,minute.maid,14540,1,2.04,29661.600000000002
1990-11-08,1989,minute.maid,14290,1,2.66,38011.4
1990-11-15,1989,minute.maid,12125,1,2.04,24735.0
1990-11-22,1989,minute.maid,17137,1,2.33,39929.21
1990-11-29,1989,minute.maid,18146,1,2.41,43731.86
1990-12-06,1989,minute.maid,13442,1,2.16,29034.72
1990-12-13,1989,minute.maid,15484,1,1.95,30193.8
1990-12-20,1989,minute.maid,19813,1,2.3,45569.899999999994
1990-12-27,1989,minute.maid,13220,1,2.59,34239.799999999996
1991-01-03,1989,minute.maid,14644,1,2.45,35877.8
1991-01-10,1989,minute.maid,11050,1,2.57,28398.5
1991-01-17,1989,minute.maid,15689,1,2.66,41732.740000000005
1991-01-24,1989,minute.maid,17687,1,1.96,34666.52
1991-01-31,1989,minute.maid,18692,1,2.25,42057.0
1991-02-07,1989,minute.maid,12523,1,2.51,31432.729999999996
1991-02-14,1989,minute.maid,13160,1,2.63,34610.799999999996
1991-02-21,1989,minute.maid,16181,1,2.53,40937.93
1991-02-28,1989,minute.maid,10706,1,2.45,26229.7
1991-03-07,1989,minute.maid,16992,1,1.99,33814.08
1991-03-14,1989,minute.maid,18449,1,2.49,45938.01
1991-03-21,1989,minute.maid,13607,1,2.6,35378.200000000004
1991-03-28,1989,minute.maid,11274,1,1.91,21533.34
1991-04-04,1989,minute.maid,16717,1,2.53,42294.009999999995
1991-04-11,1989,minute.maid,16817,1,2.32,39015.439999999995
1991-04-18,1989,minute.maid,18045,1,2.3,41503.5
1991-04-25,1989,minute.maid,18149,1,1.96,35572.04
1991-05-02,1989,minute.maid,15934,1,2.55,40631.7
1991-05-09,1989,minute.maid,15152,1,2.13,32273.76
1991-05-16,1989,minute.maid,12876,1,2.43,31288.68
1991-05-23,1989,minute.maid,18191,1,2.11,38383.009999999995
1991-05-30,1989,minute.maid,16920,1,2.02,34178.4
1991-06-06,1989,minute.maid,16885,1,2.56,43225.6
1991-06-13,1989,minute.maid,16091,1,2.63,42319.33
1991-06-20,1989,minute.maid,18698,1,2.32,43379.36
1991-06-27,1989,minute.maid,10403,1,2.27,23614.81
1991-07-04,1989,minute.maid,17215,1,2.21,38045.15
1991-07-11,1989,minute.maid,16279,1,2.3,37441.7
1991-07-18,1989,minute.maid,16197,1,2.09,33851.729999999996
1991-07-25,1989,minute.maid,9844,1,2.61,25692.84
1991-08-01,1989,minute.maid,10908,1,2.36,25742.879999999997
1991-08-08,1989,minute.maid,15893,1,1.99,31627.07
1991-08-15,1989,minute.maid,10147,1,2.18,22120.460000000003
1991-08-22,1989,minute.maid,12715,1,2.2,27973.000000000004
1991-08-29,1989,minute.maid,14653,1,2.1,30771.300000000003
1991-09-05,1989,minute.maid,13426,1,2.34,31416.839999999997
1991-09-12,1989,minute.maid,9254,1,2.01,18600.539999999997
1991-09-19,1989,minute.maid,15168,1,2.14,32459.52
1991-09-26,1989,minute.maid,19976,1,2.03,40551.28
1991-10-03,1989,minute.maid,10353,1,2.32,24018.96
1991-10-10,1989,minute.maid,18495,1,2.36,43648.2
1991-10-17,1989,minute.maid,15027,1,2.48,37266.96
1991-10-24,1989,minute.maid,17146,1,2.3,39435.799999999996
1991-10-31,1989,minute.maid,13374,1,1.92,25678.079999999998
1991-11-07,1989,minute.maid,12858,1,2.35,30216.300000000003
1991-11-14,1989,minute.maid,18043,1,2.67,48174.81
1991-11-21,1989,minute.maid,9309,1,2.02,18804.18
1991-11-28,1989,minute.maid,10109,1,1.98,20015.82
1991-12-05,1989,minute.maid,19516,1,2.13,41569.079999999994
1991-12-12,1989,minute.maid,9884,1,2.17,21448.28
1991-12-19,1989,minute.maid,9352,1,2.09,19545.68
1991-12-26,1989,minute.maid,15761,1,2.4,37826.4
1992-01-02,1989,minute.maid,15138,1,2.18,33000.840000000004
1992-01-09,1989,minute.maid,13479,1,2.37,31945.230000000003
1992-01-16,1989,minute.maid,12877,1,2.62,33737.74
1992-01-23,1989,minute.maid,18269,1,2.45,44759.05
1992-01-30,1989,minute.maid,12574,1,1.99,25022.26
1992-02-06,1989,minute.maid,11598,1,2.07,24007.859999999997
1992-02-13,1989,minute.maid,12705,1,2.21,28078.05
1992-02-20,1989,minute.maid,9520,1,2.63,25037.6
1992-02-27,1989,minute.maid,17452,1,2.59,45200.68
1992-03-05,1989,minute.maid,14272,1,2.18,31112.960000000003
1992-03-12,1989,minute.maid,10269,1,2.07,21256.829999999998
1992-03-19,1989,minute.maid,15902,1,1.97,31326.94
1992-03-26,1989,minute.maid,11297,1,2.53,28581.409999999996
1992-04-02,1989,minute.maid,16049,1,2.21,35468.29
1992-04-09,1989,minute.maid,15824,1,2.42,38294.08
1992-04-16,1989,minute.maid,19258,1,2.2,42367.600000000006
1992-04-23,1989,minute.maid,15317,1,2.43,37220.310000000005
1992-04-30,1989,minute.maid,17063,1,2.54,43340.020000000004
1992-05-07,1989,minute.maid,9902,1,2.22,21982.440000000002
1992-05-14,1989,minute.maid,9988,1,2.37,23671.56
1992-05-21,1989,minute.maid,11714,1,2.37,27762.18
1992-05-28,1989,minute.maid,16372,1,2.03,33235.159999999996
1992-06-04,1989,minute.maid,11058,1,2.2,24327.600000000002
1992-06-11,1989,minute.maid,9137,1,2.07,18913.59
1992-06-18,1989,minute.maid,12561,1,2.58,32407.38
1992-06-25,1989,minute.maid,12534,1,2.19,27449.46
1992-07-02,1989,minute.maid,10504,1,2.04,21428.16
1992-07-09,1989,minute.maid,13726,1,2.02,27726.52
1992-07-16,1989,minute.maid,19329,1,2.16,41750.64
1992-07-23,1989,minute.maid,15470,1,2.4,37128.0
1992-07-30,1989,minute.maid,17857,1,2.28,40713.96
1992-08-06,1989,minute.maid,18779,1,1.96,36806.84
1992-08-13,1989,minute.maid,9143,1,1.98,18103.14
1992-08-20,1989,minute.maid,15772,1,2.07,32648.039999999997
1992-08-27,1989,minute.maid,19169,1,2.11,40446.59
1992-09-03,1989,minute.maid,15385,1,2.46,37847.1
1992-09-10,1989,minute.maid,10319,1,1.96,20225.239999999998
1992-09-17,1989,minute.maid,9486,1,2.52,23904.72
1992-09-24,1989,minute.maid,15468,1,2.22,34338.96000000001
1992-10-01,1989,minute.maid,16645,1,2.52,41945.4
