WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2064,tropicana,14464,1,2.32,33556.479999999996
1990-06-21,2064,tropicana,11439,1,2.26,25852.139999999996
1990-06-28,2064,tropicana,18956,1,2.04,38670.24
1990-07-05,2064,tropicana,19832,1,2.59,51364.88
1990-07-12,2064,tropicana,15629,1,2.42,37822.18
1990-07-19,2064,tropicana,9889,1,2.42,23931.38
1990-07-26,2064,tropicana,12095,1,2.26,27334.699999999997
1990-08-02,2064,tropicana,18982,1,2.08,39482.560000000005
1990-08-09,2064,tropicana,9478,1,1.92,18197.76
1990-08-16,2064,tropicana,10280,1,2.36,24260.8
1990-08-23,2064,tropicana,17935,1,2.69,48245.15
1990-08-30,2064,tropicana,16270,1,2.56,41651.200000000004
1990-09-06,2064,tropicana,18905,1,2.5,47262.5
1990-09-13,2064,tropicana,9026,1,2.62,23648.120000000003
1990-09-20,2064,tropicana,11532,1,2.46,28368.72
1990-09-27,2064,tropicana,18824,1,2.06,38777.44
1990-10-04,2064,tropicana,15018,1,2.26,33940.68
1990-10-11,2064,tropicana,15208,1,2.57,39084.56
1990-10-18,2064,tropicana,16598,1,1.94,32200.12
1990-10-25,2064,tropicana,12321,1,2.36,29077.559999999998
1990-11-01,2064,tropicana,18871,1,2.46,46422.659999999996
1990-11-08,2064,tropicana,18548,1,2.18,40434.64
1990-11-15,2064,tropicana,18440,1,1.97,36326.8
1990-11-22,2064,tropicana,16524,1,2.49,41144.76
1990-11-29,2064,tropicana,9445,1,2.11,19928.949999999997
1990-12-06,2064,tropicana,9315,1,2.67,24871.05
1990-12-13,2064,tropicana,14381,1,2.66,38253.46
1990-12-20,2064,tropicana,17546,1,2.19,38425.74
1990-12-27,2064,tropicana,15716,1,2.24,35203.840000000004
1991-01-03,2064,tropicana,16793,1,1.93,32410.489999999998
1991-01-10,2064,tropicana,15725,1,2.02,31764.5
1991-01-17,2064,tropicana,19876,1,2.02,40149.52
1991-01-24,2064,tropicana,19107,1,2.31,44137.17
1991-01-31,2064,tropicana,16769,1,2.62,43934.78
1991-02-07,2064,tropicana,13526,1,2.62,35438.12
1991-02-14,2064,tropicana,15568,1,2.57,40009.759999999995
1991-02-21,2064,tropicana,15315,1,2.09,32008.35
1991-02-28,2064,tropicana,10677,1,2.07,22101.39
1991-03-07,2064,tropicana,14503,1,2.25,32631.75
1991-03-14,2064,tropicana,14597,1,2.31,33719.07
