WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,362,dominicks,17123,1,2.31,39554.13
1990-06-21,362,dominicks,19099,1,2.25,42972.75
1990-06-28,362,dominicks,10026,1,2.37,23761.620000000003
1990-07-05,362,dominicks,18691,1,1.94,36260.54
1990-07-12,362,dominicks,18933,1,2.19,41463.27
1990-07-19,362,dominicks,18430,1,2.21,40730.3
1990-07-26,362,dominicks,16659,1,2.31,38482.29
1990-08-02,362,dominicks,14872,1,2.13,31677.359999999997
1990-08-09,362,dominicks,19082,1,2.59,49422.38
1990-08-16,362,dominicks,14959,1,2.6,38893.4
1990-08-23,362,dominicks,19182,1,2.0,38364.0
1990-08-30,362,dominicks,16847,1,2.53,42622.909999999996
1990-09-06,362,dominicks,16980,1,2.05,34809.0
1990-09-13,362,dominicks,9241,1,2.69,24858.29
1990-09-20,362,dominicks,17680,1,2.17,38365.6
1990-09-27,362,dominicks,13822,1,2.11,29164.42
1990-10-04,362,dominicks,15437,1,2.36,36431.32
1990-10-11,362,dominicks,15653,1,1.91,29897.23
1990-10-18,362,dominicks,16280,1,2.22,36141.600000000006
1990-10-25,362,dominicks,17786,1,2.62,46599.32
1990-11-01,362,dominicks,16595,1,2.54,42151.3
1990-11-08,362,dominicks,18054,1,2.64,47662.560000000005
1990-11-15,362,dominicks,14360,1,2.54,36474.4
1990-11-22,362,dominicks,18898,1,2.42,45733.159999999996
1990-11-29,362,dominicks,17757,1,1.99,35336.43
1990-12-06,362,dominicks,10064,1,2.08,20933.12
1990-12-13,362,dominicks,15951,1,2.5,39877.5
1990-12-20,362,dominicks,15756,1,2.33,36711.48
1990-12-27,362,dominicks,11541,1,2.43,28044.63
1991-01-03,362,dominicks,16130,1,2.1,33873.0
1991-01-10,362,dominicks,9796,1,2.01,19689.96
1991-01-17,362,dominicks,16137,1,2.24,36146.880000000005
1991-01-24,362,dominicks,17892,1,2.69,48129.479999999996
1991-01-31,362,dominicks,18658,1,2.05,38248.899999999994
1991-02-07,362,dominicks,11801,1,2.4,28322.399999999998
1991-02-14,362,dominicks,17835,1,1.98,35313.3
1991-02-21,362,dominicks,10843,1,2.27,24613.61
1991-02-28,362,dominicks,10345,1,2.07,21414.149999999998
1991-03-07,362,dominicks,14504,1,2.62,38000.48
1991-03-14,362,dominicks,15176,1,1.94,29441.44
1991-03-21,362,dominicks,15656,1,2.58,40392.48
1991-03-28,362,dominicks,19814,1,2.02,40024.28
1991-04-04,362,dominicks,14236,1,1.92,27333.12
1991-04-11,362,dominicks,14301,1,2.41,34465.41
1991-04-18,362,dominicks,16630,1,2.29,38082.7
1991-04-25,362,dominicks,15946,1,2.22,35400.12
1991-05-02,362,dominicks,11578,1,1.94,22461.32
1991-05-09,362,dominicks,9181,1,2.14,19647.34
1991-05-16,362,dominicks,19957,1,2.2,43905.4
1991-05-23,362,dominicks,11652,1,1.96,22837.92
1991-05-30,362,dominicks,18339,1,2.54,46581.06
1991-06-06,362,dominicks,13563,1,2.16,29296.08
1991-06-13,362,dominicks,14247,1,2.4,34192.799999999996
1991-06-20,362,dominicks,14672,1,2.02,29637.44
1991-06-27,362,dominicks,12127,1,2.2,26679.4
1991-07-04,362,dominicks,11962,1,2.45,29306.9
1991-07-11,362,dominicks,15819,1,2.08,32903.520000000004
1991-07-18,362,dominicks,12106,1,2.15,26027.899999999998
1991-07-25,362,dominicks,19874,1,2.6,51672.4
1991-08-01,362,dominicks,11726,1,1.92,22513.92
1991-08-08,362,dominicks,16959,1,2.38,40362.42
1991-08-15,362,dominicks,11017,1,1.92,21152.64
1991-08-22,362,dominicks,16046,1,2.5,40115.0
1991-08-29,362,dominicks,13972,1,2.33,32554.760000000002
1991-09-05,362,dominicks,12203,1,1.92,23429.76
1991-09-12,362,dominicks,11341,1,2.48,28125.68
1991-09-19,362,dominicks,11371,1,2.63,29905.73
1991-09-26,362,dominicks,18264,1,2.14,39084.96
1991-10-03,362,dominicks,9563,1,1.95,18647.85
1991-10-10,362,dominicks,10204,1,1.97,20101.88
1991-10-17,362,dominicks,14549,1,2.34,34044.659999999996
1991-10-24,362,dominicks,13596,1,2.15,29231.399999999998
1991-10-31,362,dominicks,19329,1,2.01,38851.28999999999
1991-11-07,362,dominicks,14450,1,1.96,28322.0
1991-11-14,362,dominicks,14049,1,2.17,30486.329999999998
1991-11-21,362,dominicks,19932,1,2.16,43053.12
1991-11-28,362,dominicks,19333,1,2.08,40212.64
1991-12-05,362,dominicks,15068,1,1.98,29834.64
1991-12-12,362,dominicks,16778,1,2.09,35066.02
1991-12-19,362,dominicks,14908,1,2.64,39357.12
1991-12-26,362,dominicks,19919,1,2.04,40634.76
1992-01-02,362,dominicks,14672,1,2.36,34625.92
1992-01-09,362,dominicks,17259,1,2.36,40731.24
1992-01-16,362,dominicks,18622,1,2.29,42644.38
1992-01-23,362,dominicks,16928,1,2.67,45197.76
1992-01-30,362,dominicks,18472,1,2.67,49320.24
1992-02-06,362,dominicks,18243,1,2.57,46884.509999999995
1992-02-13,362,dominicks,13261,1,2.47,32754.670000000002
1992-02-20,362,dominicks,14851,1,1.9,28216.899999999998
1992-02-27,362,dominicks,15455,1,1.94,29982.7
1992-03-05,362,dominicks,13123,1,2.68,35169.64
1992-03-12,362,dominicks,16154,1,2.07,33438.78
1992-03-19,362,dominicks,11635,1,2.66,30949.100000000002
1992-03-26,362,dominicks,15013,1,2.17,32578.21
1992-04-02,362,dominicks,18283,1,2.26,41319.579999999994
1992-04-09,362,dominicks,11502,1,2.59,29790.179999999997
1992-04-16,362,dominicks,9731,1,2.11,20532.41
1992-04-23,362,dominicks,18108,1,2.52,45632.16
1992-04-30,362,dominicks,11337,1,2.17,24601.29
1992-05-07,362,dominicks,11147,1,2.53,28201.909999999996
1992-05-14,362,dominicks,10594,1,2.34,24789.96
1992-05-21,362,dominicks,12986,1,2.56,33244.16
1992-05-28,362,dominicks,10004,1,2.5,25010.0
1992-06-04,362,dominicks,9105,1,2.58,23490.9
1992-06-11,362,dominicks,17842,1,1.97,35148.74
1992-06-18,362,dominicks,16581,1,2.36,39131.159999999996
1992-06-25,362,dominicks,16753,1,1.92,32165.76
1992-07-02,362,dominicks,17406,1,2.1,36552.6
1992-07-09,362,dominicks,19338,1,2.02,39062.76
1992-07-16,362,dominicks,14103,1,1.93,27218.79
1992-07-23,362,dominicks,15868,1,2.69,42684.92
1992-07-30,362,dominicks,10581,1,2.44,25817.64
1992-08-06,362,dominicks,10683,1,2.68,28630.440000000002
1992-08-13,362,dominicks,9555,1,2.12,20256.600000000002
1992-08-20,362,dominicks,12988,1,2.61,33898.68
1992-08-27,362,dominicks,18170,1,2.0,36340.0
1992-09-03,362,dominicks,11883,1,2.21,26261.43
1992-09-10,362,dominicks,9105,1,2.35,21396.75
1992-09-17,362,dominicks,10431,1,2.5,26077.5
1992-09-24,362,dominicks,11475,1,1.9,21802.5
1992-10-01,362,dominicks,11971,1,2.22,26575.620000000003
