WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,641,dominicks,19002,1,2.4,45604.799999999996
1990-06-21,641,dominicks,14556,1,2.01,29257.559999999998
1990-06-28,641,dominicks,16613,1,2.06,34222.78
1990-07-05,641,dominicks,19427,1,2.32,45070.64
1990-07-12,641,dominicks,10865,1,2.54,27597.100000000002
1990-07-19,641,dominicks,13783,1,2.15,29633.449999999997
1990-07-26,641,dominicks,9497,1,2.45,23267.65
1990-08-02,641,dominicks,10061,1,2.39,24045.79
1990-08-09,641,dominicks,14506,1,2.02,29302.12
1990-08-16,641,dominicks,10898,1,2.47,26918.06
1990-08-23,641,dominicks,19845,1,1.95,38697.75
1990-08-30,641,dominicks,18799,1,2.14,40229.86
1990-09-06,641,dominicks,9005,1,2.07,18640.35
1990-09-13,641,dominicks,19330,1,2.13,41172.9
1990-09-20,641,dominicks,11055,1,2.63,29074.649999999998
1990-09-27,641,dominicks,16293,1,2.46,40080.78
1990-10-04,641,dominicks,13323,1,2.57,34240.11
1990-10-11,641,dominicks,19023,1,2.26,42991.979999999996
1990-10-18,641,dominicks,9280,1,2.69,24963.2
1990-10-25,641,dominicks,16635,1,2.49,41421.15
1990-11-01,641,dominicks,9383,1,2.16,20267.280000000002
1990-11-08,641,dominicks,19837,1,2.6,51576.200000000004
1990-11-15,641,dominicks,18521,1,1.95,36115.95
1990-11-22,641,dominicks,16259,1,2.08,33818.72
1990-11-29,641,dominicks,11700,1,2.06,24102.0
1990-12-06,641,dominicks,14345,1,2.07,29694.149999999998
1990-12-13,641,dominicks,19986,1,1.9,37973.4
1990-12-20,641,dominicks,18908,1,2.25,42543.0
1990-12-27,641,dominicks,9482,1,2.38,22567.16
1991-01-03,641,dominicks,17664,1,2.47,43630.08
1991-01-10,641,dominicks,9820,1,2.57,25237.399999999998
1991-01-17,641,dominicks,18678,1,2.17,40531.26
1991-01-24,641,dominicks,15436,1,2.14,33033.04
1991-01-31,641,dominicks,16815,1,2.62,44055.3
1991-02-07,641,dominicks,12514,1,2.6,32536.4
1991-02-14,641,dominicks,16518,1,2.39,39478.020000000004
1991-02-21,641,dominicks,11399,1,2.13,24279.87
1991-02-28,641,dominicks,9046,1,2.21,19991.66
1991-03-07,641,dominicks,9875,1,2.43,23996.25
1991-03-14,641,dominicks,15772,1,2.66,41953.520000000004
1991-03-21,641,dominicks,13802,1,2.5,34505.0
1991-03-28,641,dominicks,19837,1,2.41,47807.170000000006
1991-04-04,641,dominicks,9451,1,2.12,20036.120000000003
1991-04-11,641,dominicks,18781,1,2.09,39252.29
1991-04-18,641,dominicks,10935,1,2.14,23400.9
1991-04-25,641,dominicks,12620,1,2.26,28521.199999999997
1991-05-02,641,dominicks,17216,1,2.54,43728.64
1991-05-09,641,dominicks,11932,1,2.46,29352.72
1991-05-16,641,dominicks,13300,1,2.47,32851.0
1991-05-23,641,dominicks,17911,1,2.64,47285.04
1991-05-30,641,dominicks,9334,1,1.93,18014.62
1991-06-06,641,dominicks,11205,1,2.64,29581.2
1991-06-13,641,dominicks,12837,1,2.3,29525.1
1991-06-20,641,dominicks,17707,1,2.37,41965.590000000004
1991-06-27,641,dominicks,9653,1,2.16,20850.48
1991-07-04,641,dominicks,14626,1,2.38,34809.88
1991-07-11,641,dominicks,18689,1,2.0,37378.0
1991-07-18,641,dominicks,13576,1,2.3,31224.8
1991-07-25,641,dominicks,18703,1,2.03,37967.09
1991-08-01,641,dominicks,12589,1,2.11,26562.789999999997
1991-08-08,641,dominicks,14664,1,2.49,36513.36
1991-08-15,641,dominicks,15963,1,2.56,40865.28
1991-08-22,641,dominicks,19222,1,2.51,48247.219999999994
1991-08-29,641,dominicks,15076,1,2.65,39951.4
1991-09-05,641,dominicks,19276,1,2.43,46840.68
1991-09-12,641,dominicks,18761,1,2.55,47840.549999999996
1991-09-19,641,dominicks,14888,1,2.34,34837.92
1991-09-26,641,dominicks,17134,1,2.03,34782.02
1991-10-03,641,dominicks,17289,1,1.97,34059.33
1991-10-10,641,dominicks,17088,1,2.52,43061.76
1991-10-17,641,dominicks,12879,1,2.67,34386.93
1991-10-24,641,dominicks,14649,1,2.1,30762.9
1991-10-31,641,dominicks,19408,1,2.62,50848.96
1991-11-07,641,dominicks,11236,1,2.49,27977.640000000003
1991-11-14,641,dominicks,10663,1,2.26,24098.379999999997
1991-11-21,641,dominicks,15001,1,2.67,40052.67
1991-11-28,641,dominicks,14285,1,2.12,30284.2
1991-12-05,641,dominicks,12622,1,2.16,27263.52
1991-12-12,641,dominicks,9615,1,2.58,24806.7
1991-12-19,641,dominicks,13953,1,2.48,34603.44
1991-12-26,641,dominicks,11952,1,2.36,28206.719999999998
1992-01-02,641,dominicks,14045,1,2.39,33567.55
1992-01-09,641,dominicks,9040,1,1.97,17808.8
1992-01-16,641,dominicks,10395,1,2.47,25675.65
1992-01-23,641,dominicks,15619,1,2.26,35298.939999999995
1992-01-30,641,dominicks,10521,1,2.01,21147.21
1992-02-06,641,dominicks,18039,1,2.54,45819.06
1992-02-13,641,dominicks,12287,1,2.34,28751.579999999998
1992-02-20,641,dominicks,9986,1,2.14,21370.04
