WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3921,minute.maid,11693,1,2.46,28764.78
1990-06-21,3921,minute.maid,17181,1,2.52,43296.12
1990-06-28,3921,minute.maid,15891,1,2.09,33212.189999999995
1990-07-05,3921,minute.maid,13974,1,2.46,34376.04
1990-07-12,3921,minute.maid,13570,1,1.96,26597.2
1990-07-19,3921,minute.maid,16069,1,2.15,34548.35
1990-07-26,3921,minute.maid,19060,1,2.63,50127.799999999996
1990-08-02,3921,minute.maid,10887,1,2.39,26019.93
1990-08-09,3921,minute.maid,11147,1,1.94,21625.18
1990-08-16,3921,minute.maid,9747,1,2.54,24757.38
1990-08-23,3921,minute.maid,14455,1,1.97,28476.35
1990-08-30,3921,minute.maid,9520,1,2.16,20563.2
1990-09-06,3921,minute.maid,9284,1,2.58,23952.72
1990-09-13,3921,minute.maid,10759,1,2.31,24853.29
1990-09-20,3921,minute.maid,17362,1,2.53,43925.85999999999
1990-09-27,3921,minute.maid,14980,1,2.09,31308.199999999997
1990-10-04,3921,minute.maid,12098,1,2.22,26857.56
1990-10-11,3921,minute.maid,10924,1,1.99,21738.76
1990-10-18,3921,minute.maid,16131,1,2.49,40166.19
1990-10-25,3921,minute.maid,16454,1,2.05,33730.7
1990-11-01,3921,minute.maid,11381,1,2.02,22989.62
1990-11-08,3921,minute.maid,15023,1,2.53,38008.189999999995
1990-11-15,3921,minute.maid,14178,1,2.19,31049.82
1990-11-22,3921,minute.maid,12129,1,1.96,23772.84
1990-11-29,3921,minute.maid,15023,1,2.41,36205.43
1990-12-06,3921,minute.maid,16351,1,2.01,32865.509999999995
1990-12-13,3921,minute.maid,11664,1,2.23,26010.72
1990-12-20,3921,minute.maid,11168,1,2.51,28031.679999999997
1990-12-27,3921,minute.maid,17342,1,2.1,36418.200000000004
1991-01-03,3921,minute.maid,15869,1,2.44,38720.36
1991-01-10,3921,minute.maid,19962,1,2.36,47110.32
1991-01-17,3921,minute.maid,14356,1,2.68,38474.08
1991-01-24,3921,minute.maid,15573,1,1.92,29900.16
1991-01-31,3921,minute.maid,13715,1,2.35,32230.25
1991-02-07,3921,minute.maid,13345,1,2.17,28958.649999999998
1991-02-14,3921,minute.maid,18512,1,2.42,44799.04
1991-02-21,3921,minute.maid,11666,1,2.29,26715.14
1991-02-28,3921,minute.maid,13018,1,2.34,30462.12
1991-03-07,3921,minute.maid,12766,1,2.0,25532.0
1991-03-14,3921,minute.maid,13696,1,2.48,33966.08
1991-03-21,3921,minute.maid,9884,1,2.44,24116.96
1991-03-28,3921,minute.maid,10908,1,2.07,22579.559999999998
1991-04-04,3921,minute.maid,13600,1,2.18,29648.000000000004
1991-04-11,3921,minute.maid,10837,1,2.36,25575.32
1991-04-18,3921,minute.maid,14468,1,2.25,32553.0
1991-04-25,3921,minute.maid,18351,1,2.11,38720.61
1991-05-02,3921,minute.maid,14709,1,2.59,38096.31
1991-05-09,3921,minute.maid,16123,1,2.11,34019.53
1991-05-16,3921,minute.maid,12673,1,2.15,27246.949999999997
1991-05-23,3921,minute.maid,16183,1,2.52,40781.16
1991-05-30,3921,minute.maid,12209,1,2.0,24418.0
1991-06-06,3921,minute.maid,19799,1,2.06,40785.94
1991-06-13,3921,minute.maid,15369,1,2.03,31199.069999999996
1991-06-20,3921,minute.maid,12122,1,2.56,31032.32
1991-06-27,3921,minute.maid,16746,1,2.48,41530.08
1991-07-04,3921,minute.maid,17361,1,2.17,37673.369999999995
1991-07-11,3921,minute.maid,13031,1,2.3,29971.3
1991-07-18,3921,minute.maid,13717,1,2.6,35664.200000000004
1991-07-25,3921,minute.maid,11820,1,1.95,23049.0
1991-08-01,3921,minute.maid,15878,1,1.94,30803.32
1991-08-08,3921,minute.maid,18370,1,2.19,40230.299999999996
1991-08-15,3921,minute.maid,16703,1,2.66,44429.98
1991-08-22,3921,minute.maid,11806,1,2.18,25737.08
1991-08-29,3921,minute.maid,16503,1,1.97,32510.91
1991-09-05,3921,minute.maid,19708,1,2.47,48678.76
1991-09-12,3921,minute.maid,17740,1,2.68,47543.200000000004
1991-09-19,3921,minute.maid,14200,1,2.18,30956.000000000004
1991-09-26,3921,minute.maid,19001,1,2.01,38192.009999999995
1991-10-03,3921,minute.maid,18005,1,2.24,40331.200000000004
1991-10-10,3921,minute.maid,12953,1,2.66,34454.98
1991-10-17,3921,minute.maid,17124,1,2.41,41268.840000000004
1991-10-24,3921,minute.maid,15745,1,2.37,37315.65
1991-10-31,3921,minute.maid,11813,1,2.07,24452.91
1991-11-07,3921,minute.maid,18800,1,2.16,40608.0
1991-11-14,3921,minute.maid,19930,1,2.17,43248.1
1991-11-21,3921,minute.maid,13031,1,2.25,29319.75
1991-11-28,3921,minute.maid,13451,1,2.64,35510.64
1991-12-05,3921,minute.maid,10734,1,2.64,28337.760000000002
1991-12-12,3921,minute.maid,17340,1,2.04,35373.6
1991-12-19,3921,minute.maid,19081,1,2.66,50755.46
1991-12-26,3921,minute.maid,17568,1,2.02,35487.36
1992-01-02,3921,minute.maid,15514,1,2.26,35061.64
1992-01-09,3921,minute.maid,12664,1,2.32,29380.48
1992-01-16,3921,minute.maid,9206,1,2.5,23015.0
1992-01-23,3921,minute.maid,11696,1,2.02,23625.920000000002
1992-01-30,3921,minute.maid,12136,1,2.12,25728.32
1992-02-06,3921,minute.maid,11223,1,2.5,28057.5
1992-02-13,3921,minute.maid,10630,1,2.43,25830.9
1992-02-20,3921,minute.maid,9611,1,2.63,25276.93
1992-02-27,3921,minute.maid,15184,1,2.07,31430.879999999997
1992-03-05,3921,minute.maid,9164,1,2.21,20252.44
1992-03-12,3921,minute.maid,10887,1,2.52,27435.24
1992-03-19,3921,minute.maid,19291,1,2.65,51121.15
1992-03-26,3921,minute.maid,10596,1,2.42,25642.32
1992-04-02,3921,minute.maid,10044,1,2.24,22498.56
1992-04-09,3921,minute.maid,11730,1,2.6,30498.0
1992-04-16,3921,minute.maid,9749,1,2.43,23690.070000000003
1992-04-23,3921,minute.maid,9076,1,2.26,20511.76
1992-04-30,3921,minute.maid,10691,1,2.38,25444.579999999998
1992-05-07,3921,minute.maid,16094,1,2.45,39430.3
1992-05-14,3921,minute.maid,14746,1,2.32,34210.72
1992-05-21,3921,minute.maid,11144,1,2.47,27525.680000000004
1992-05-28,3921,minute.maid,15615,1,1.91,29824.649999999998
1992-06-04,3921,minute.maid,9405,1,2.15,20220.75
1992-06-11,3921,minute.maid,9701,1,2.27,22021.27
1992-06-18,3921,minute.maid,12765,1,2.14,27317.100000000002
1992-06-25,3921,minute.maid,16047,1,2.21,35463.87
1992-07-02,3921,minute.maid,18531,1,2.1,38915.1
1992-07-09,3921,minute.maid,13518,1,2.6,35146.8
1992-07-16,3921,minute.maid,11824,1,2.56,30269.440000000002
1992-07-23,3921,minute.maid,12904,1,2.51,32389.039999999997
1992-07-30,3921,minute.maid,17038,1,2.5,42595.0
1992-08-06,3921,minute.maid,11028,1,1.91,21063.48
1992-08-13,3921,minute.maid,16548,1,2.63,43521.24
1992-08-20,3921,minute.maid,19723,1,2.38,46940.74
1992-08-27,3921,minute.maid,12663,1,2.59,32797.17
1992-09-03,3921,minute.maid,17874,1,2.13,38071.619999999995
1992-09-10,3921,minute.maid,18056,1,1.92,34667.52
1992-09-17,3921,minute.maid,9845,1,2.3,22643.5
1992-09-24,3921,minute.maid,14244,1,1.93,27490.92
1992-10-01,3921,minute.maid,17697,1,2.3,40703.1
