WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2746,dominicks,9802,1,2.1,20584.2
1990-06-21,2746,dominicks,15676,1,2.56,40130.56
1990-06-28,2746,dominicks,17314,1,2.61,45189.54
1990-07-05,2746,dominicks,10542,1,2.01,21189.42
1990-07-12,2746,dominicks,16100,1,2.06,33166.0
1990-07-19,2746,dominicks,14745,1,1.93,28457.85
1990-07-26,2746,dominicks,11539,1,2.44,28155.16
1990-08-02,2746,dominicks,14634,1,2.69,39365.46
1990-08-09,2746,dominicks,18695,1,1.99,37203.05
1990-08-16,2746,dominicks,9221,1,2.38,21945.98
1990-08-23,2746,dominicks,15107,1,2.66,40184.62
1990-08-30,2746,dominicks,11956,1,2.0,23912.0
1990-09-06,2746,dominicks,12871,1,2.22,28573.620000000003
1990-09-13,2746,dominicks,10976,1,2.29,25135.04
1990-09-20,2746,dominicks,14623,1,2.5,36557.5
1990-09-27,2746,dominicks,18602,1,2.18,40552.36
1990-10-04,2746,dominicks,13504,1,2.34,31599.359999999997
1990-10-11,2746,dominicks,15794,1,2.43,38379.420000000006
1990-10-18,2746,dominicks,17510,1,2.41,42199.100000000006
1990-10-25,2746,dominicks,13429,1,2.15,28872.35
1990-11-01,2746,dominicks,13016,1,2.41,31368.56
1990-11-08,2746,dominicks,13527,1,2.24,30300.480000000003
1990-11-15,2746,dominicks,12499,1,2.67,33372.33
1990-11-22,2746,dominicks,11167,1,2.1,23450.7
1990-11-29,2746,dominicks,18182,1,2.41,43818.62
1990-12-06,2746,dominicks,15272,1,2.04,31154.88
1990-12-13,2746,dominicks,11173,1,2.34,26144.82
1990-12-20,2746,dominicks,16655,1,2.14,35641.700000000004
1990-12-27,2746,dominicks,14500,1,2.05,29724.999999999996
1991-01-03,2746,dominicks,17861,1,2.37,42330.57
1991-01-10,2746,dominicks,17185,1,2.13,36604.049999999996
1991-01-17,2746,dominicks,12812,1,2.35,30108.2
1991-01-24,2746,dominicks,14074,1,2.25,31666.5
1991-01-31,2746,dominicks,18913,1,2.6,49173.8
1991-02-07,2746,dominicks,15606,1,2.15,33552.9
1991-02-14,2746,dominicks,18794,1,2.07,38903.579999999994
1991-02-21,2746,dominicks,10021,1,2.29,22948.09
1991-02-28,2746,dominicks,19236,1,2.06,39626.16
1991-03-07,2746,dominicks,16871,1,2.62,44202.020000000004
1991-03-14,2746,dominicks,19976,1,2.11,42149.36
1991-03-21,2746,dominicks,12717,1,2.38,30266.46
1991-03-28,2746,dominicks,9140,1,2.25,20565.0
1991-04-04,2746,dominicks,12616,1,2.55,32170.8
1991-04-11,2746,dominicks,13281,1,2.19,29085.39
1991-04-18,2746,dominicks,12412,1,1.92,23831.04
1991-04-25,2746,dominicks,16167,1,2.69,43489.229999999996
1991-05-02,2746,dominicks,14021,1,2.03,28462.629999999997
1991-05-09,2746,dominicks,16453,1,2.64,43435.920000000006
1991-05-16,2746,dominicks,19449,1,2.06,40064.94
1991-05-23,2746,dominicks,11229,1,2.06,23131.74
1991-05-30,2746,dominicks,13342,1,1.99,26550.579999999998
1991-06-06,2746,dominicks,13803,1,2.03,28020.089999999997
1991-06-13,2746,dominicks,19067,1,2.06,39278.020000000004
1991-06-20,2746,dominicks,16124,1,2.27,36601.48
1991-06-27,2746,dominicks,11985,1,2.27,27205.95
1991-07-04,2746,dominicks,16471,1,2.16,35577.36
1991-07-11,2746,dominicks,9710,1,2.52,24469.2
1991-07-18,2746,dominicks,12995,1,2.18,28329.100000000002
1991-07-25,2746,dominicks,18594,1,2.08,38675.520000000004
1991-08-01,2746,dominicks,16865,1,2.17,36597.049999999996
1991-08-08,2746,dominicks,10501,1,2.26,23732.26
1991-08-15,2746,dominicks,13277,1,1.94,25757.38
1991-08-22,2746,dominicks,16517,1,2.17,35841.89
1991-08-29,2746,dominicks,10058,1,2.52,25346.16
1991-09-05,2746,dominicks,10154,1,2.09,21221.859999999997
1991-09-12,2746,dominicks,16323,1,2.26,36889.979999999996
1991-09-19,2746,dominicks,19610,1,2.55,50005.5
1991-09-26,2746,dominicks,14062,1,2.2,30936.4
1991-10-03,2746,dominicks,9848,1,2.18,21468.640000000003
1991-10-10,2746,dominicks,11706,1,2.17,25402.02
