WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3072,minute.maid,9210,1,2.34,21551.399999999998
1990-06-21,3072,minute.maid,14005,1,2.33,32631.65
1990-06-28,3072,minute.maid,16718,1,2.23,37281.14
1990-07-05,3072,minute.maid,15498,1,2.37,36730.26
1990-07-12,3072,minute.maid,12722,1,2.01,25571.219999999998
1990-07-19,3072,minute.maid,16915,1,2.33,39411.950000000004
1990-07-26,3072,minute.maid,14670,1,1.94,28459.8
1990-08-02,3072,minute.maid,15407,1,1.95,30043.649999999998
1990-08-09,3072,minute.maid,17640,1,2.35,41454.0
1990-08-16,3072,minute.maid,16966,1,2.03,34440.979999999996
1990-08-23,3072,minute.maid,17358,1,1.91,33153.78
1990-08-30,3072,minute.maid,10221,1,2.56,26165.760000000002
1990-09-06,3072,minute.maid,19132,1,2.28,43620.96
1990-09-13,3072,minute.maid,9336,1,2.25,21006.0
1990-09-20,3072,minute.maid,19502,1,2.28,44464.56
1990-09-27,3072,minute.maid,12571,1,2.2,27656.2
1990-10-04,3072,minute.maid,19813,1,1.92,38040.96
1990-10-11,3072,minute.maid,17357,1,2.04,35408.28
1990-10-18,3072,minute.maid,11545,1,2.68,30940.600000000002
1990-10-25,3072,minute.maid,13751,1,1.98,27226.98
1990-11-01,3072,minute.maid,16169,1,1.9,30721.1
1990-11-08,3072,minute.maid,9328,1,2.23,20801.44
1990-11-15,3072,minute.maid,18601,1,2.38,44270.38
1990-11-22,3072,minute.maid,18462,1,1.95,36000.9
1990-11-29,3072,minute.maid,17744,1,2.06,36552.64
1990-12-06,3072,minute.maid,18954,1,2.69,50986.26
1990-12-13,3072,minute.maid,17948,1,2.08,37331.840000000004
1990-12-20,3072,minute.maid,14778,1,2.28,33693.84
1990-12-27,3072,minute.maid,9840,1,1.91,18794.399999999998
1991-01-03,3072,minute.maid,18209,1,2.24,40788.16
1991-01-10,3072,minute.maid,12050,1,1.96,23618.0
1991-01-17,3072,minute.maid,13893,1,2.29,31814.97
1991-01-24,3072,minute.maid,14268,1,2.29,32673.72
1991-01-31,3072,minute.maid,14164,1,2.11,29886.039999999997
1991-02-07,3072,minute.maid,15264,1,2.19,33428.159999999996
1991-02-14,3072,minute.maid,17105,1,2.13,36433.65
1991-02-21,3072,minute.maid,16948,1,2.06,34912.88
1991-02-28,3072,minute.maid,15863,1,2.47,39181.61
1991-03-07,3072,minute.maid,13589,1,2.03,27585.67
1991-03-14,3072,minute.maid,9742,1,2.47,24062.74
1991-03-21,3072,minute.maid,11621,1,2.67,31028.07
1991-03-28,3072,minute.maid,12456,1,2.19,27278.64
1991-04-04,3072,minute.maid,16499,1,2.63,43392.369999999995
1991-04-11,3072,minute.maid,10477,1,2.06,21582.62
1991-04-18,3072,minute.maid,13900,1,2.26,31413.999999999996
1991-04-25,3072,minute.maid,15786,1,2.15,33939.9
1991-05-02,3072,minute.maid,14102,1,2.0,28204.0
1991-05-09,3072,minute.maid,16748,1,2.62,43879.76
1991-05-16,3072,minute.maid,16610,1,2.32,38535.2
1991-05-23,3072,minute.maid,17746,1,2.03,36024.38
1991-05-30,3072,minute.maid,11153,1,2.32,25874.96
1991-06-06,3072,minute.maid,16847,1,2.5,42117.5
1991-06-13,3072,minute.maid,11333,1,2.57,29125.809999999998
1991-06-20,3072,minute.maid,9961,1,2.55,25400.55
1991-06-27,3072,minute.maid,16909,1,2.58,43625.22
1991-07-04,3072,minute.maid,10708,1,1.91,20452.28
1991-07-11,3072,minute.maid,12468,1,2.68,33414.240000000005
1991-07-18,3072,minute.maid,17302,1,2.35,40659.700000000004
1991-07-25,3072,minute.maid,18945,1,2.5,47362.5
1991-08-01,3072,minute.maid,9512,1,2.27,21592.24
1991-08-08,3072,minute.maid,11115,1,1.99,22118.85
1991-08-15,3072,minute.maid,16737,1,1.95,32637.149999999998
1991-08-22,3072,minute.maid,18931,1,2.08,39376.48
1991-08-29,3072,minute.maid,14582,1,2.43,35434.26
1991-09-05,3072,minute.maid,15394,1,2.13,32789.22
1991-09-12,3072,minute.maid,16886,1,2.13,35967.18
1991-09-19,3072,minute.maid,13516,1,2.08,28113.280000000002
1991-09-26,3072,minute.maid,15705,1,1.94,30467.7
1991-10-03,3072,minute.maid,14325,1,2.52,36099.0
1991-10-10,3072,minute.maid,14654,1,2.11,30919.94
1991-10-17,3072,minute.maid,14785,1,2.47,36518.950000000004
1991-10-24,3072,minute.maid,9660,1,2.52,24343.2
1991-10-31,3072,minute.maid,11440,1,2.16,24710.4
1991-11-07,3072,minute.maid,9125,1,2.48,22630.0
1991-11-14,3072,minute.maid,12108,1,2.08,25184.64
1991-11-21,3072,minute.maid,19420,1,2.65,51463.0
1991-11-28,3072,minute.maid,13781,1,2.1,28940.100000000002
1991-12-05,3072,minute.maid,15697,1,1.99,31237.03
1991-12-12,3072,minute.maid,18901,1,2.48,46874.48
1991-12-19,3072,minute.maid,10579,1,1.99,21052.21
1991-12-26,3072,minute.maid,14147,1,2.4,33952.799999999996
1992-01-02,3072,minute.maid,14510,1,2.05,29745.499999999996
1992-01-09,3072,minute.maid,13081,1,2.56,33487.36
1992-01-16,3072,minute.maid,13313,1,2.15,28622.949999999997
1992-01-23,3072,minute.maid,17443,1,2.08,36281.44
1992-01-30,3072,minute.maid,10749,1,2.22,23862.780000000002
1992-02-06,3072,minute.maid,9298,1,2.41,22408.18
1992-02-13,3072,minute.maid,12170,1,2.24,27260.800000000003
1992-02-20,3072,minute.maid,14057,1,2.03,28535.709999999995
1992-02-27,3072,minute.maid,19570,1,1.97,38552.9
1992-03-05,3072,minute.maid,10260,1,2.13,21853.8
