WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1018,minute.maid,17550,1,2.4,42120.0
1990-06-21,1018,minute.maid,11430,1,2.35,26860.5
1990-06-28,1018,minute.maid,16628,1,2.24,37246.72
1990-07-05,1018,minute.maid,10712,1,2.07,22173.839999999997
1990-07-12,1018,minute.maid,12393,1,2.19,27140.67
1990-07-19,1018,minute.maid,14863,1,2.03,30171.889999999996
1990-07-26,1018,minute.maid,9599,1,2.44,23421.559999999998
1990-08-02,1018,minute.maid,15087,1,1.93,29117.91
1990-08-09,1018,minute.maid,16098,1,2.46,39601.08
1990-08-16,1018,minute.maid,13828,1,2.5,34570.0
1990-08-23,1018,minute.maid,15218,1,2.5,38045.0
1990-08-30,1018,minute.maid,16775,1,2.53,42440.75
1990-09-06,1018,minute.maid,9847,1,2.61,25700.67
1990-09-13,1018,minute.maid,16248,1,2.58,41919.840000000004
1990-09-20,1018,minute.maid,12200,1,2.42,29524.0
1990-09-27,1018,minute.maid,12869,1,1.95,25094.55
1990-10-04,1018,minute.maid,19840,1,2.04,40473.6
1990-10-11,1018,minute.maid,19866,1,1.9,37745.4
1990-10-18,1018,minute.maid,9622,1,2.61,25113.42
1990-10-25,1018,minute.maid,14992,1,2.4,35980.799999999996
1990-11-01,1018,minute.maid,15668,1,1.94,30395.92
1990-11-08,1018,minute.maid,19030,1,2.05,39011.5
1990-11-15,1018,minute.maid,18415,1,2.25,41433.75
1990-11-22,1018,minute.maid,11259,1,2.59,29160.809999999998
1990-11-29,1018,minute.maid,18837,1,2.56,48222.72
1990-12-06,1018,minute.maid,12748,1,1.94,24731.12
1990-12-13,1018,minute.maid,16536,1,2.14,35387.04
1990-12-20,1018,minute.maid,15634,1,2.23,34863.82
1990-12-27,1018,minute.maid,10801,1,2.53,27326.53
1991-01-03,1018,minute.maid,9587,1,2.61,25022.07
1991-01-10,1018,minute.maid,12769,1,2.44,31156.36
1991-01-17,1018,minute.maid,15708,1,2.17,34086.36
