WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1137,minute.maid,16965,1,2.36,40037.4
1990-06-21,1137,minute.maid,12287,1,2.17,26662.79
1990-06-28,1137,minute.maid,19211,1,2.53,48603.829999999994
1990-07-05,1137,minute.maid,11931,1,2.52,30066.12
1990-07-12,1137,minute.maid,19577,1,2.34,45810.18
1990-07-19,1137,minute.maid,16088,1,2.59,41667.92
1990-07-26,1137,minute.maid,11328,1,2.35,26620.8
1990-08-02,1137,minute.maid,14400,1,2.56,36864.0
1990-08-09,1137,minute.maid,14465,1,2.56,37030.4
1990-08-16,1137,minute.maid,16963,1,2.64,44782.32
1990-08-23,1137,minute.maid,11963,1,2.68,32060.84
1990-08-30,1137,minute.maid,13868,1,2.68,37166.240000000005
1990-09-06,1137,minute.maid,11665,1,2.44,28462.6
1990-09-13,1137,minute.maid,11144,1,2.68,29865.920000000002
1990-09-20,1137,minute.maid,12476,1,2.37,29568.120000000003
1990-09-27,1137,minute.maid,17499,1,2.22,38847.780000000006
1990-10-04,1137,minute.maid,13384,1,2.61,34932.24
1990-10-11,1137,minute.maid,18757,1,2.43,45579.51
1990-10-18,1137,minute.maid,11197,1,2.46,27544.62
1990-10-25,1137,minute.maid,10872,1,1.91,20765.52
1990-11-01,1137,minute.maid,10846,1,1.98,21475.079999999998
1990-11-08,1137,minute.maid,16146,1,2.08,33583.68
1990-11-15,1137,minute.maid,12666,1,2.14,27105.24
1990-11-22,1137,minute.maid,18768,1,2.6,48796.8
1990-11-29,1137,minute.maid,11618,1,2.06,23933.08
1990-12-06,1137,minute.maid,16626,1,2.08,34582.08
1990-12-13,1137,minute.maid,11013,1,2.1,23127.3
1990-12-20,1137,minute.maid,15006,1,2.19,32863.14
1990-12-27,1137,minute.maid,11499,1,2.19,25182.809999999998
1991-01-03,1137,minute.maid,18726,1,2.69,50372.94
1991-01-10,1137,minute.maid,13076,1,2.57,33605.32
1991-01-17,1137,minute.maid,12222,1,2.08,25421.760000000002
1991-01-24,1137,minute.maid,9372,1,2.41,22586.52
1991-01-31,1137,minute.maid,14573,1,2.14,31186.22
1991-02-07,1137,minute.maid,11139,1,2.66,29629.74
1991-02-14,1137,minute.maid,14490,1,2.08,30139.2
1991-02-21,1137,minute.maid,9519,1,2.24,21322.56
1991-02-28,1137,minute.maid,13634,1,2.52,34357.68
1991-03-07,1137,minute.maid,12289,1,2.13,26175.57
1991-03-14,1137,minute.maid,16347,1,2.03,33184.409999999996
1991-03-21,1137,minute.maid,15211,1,2.19,33312.09
1991-03-28,1137,minute.maid,11127,1,2.22,24701.940000000002
1991-04-04,1137,minute.maid,11551,1,2.02,23333.02
1991-04-11,1137,minute.maid,16861,1,2.21,37262.81
1991-04-18,1137,minute.maid,14518,1,1.95,28310.1
1991-04-25,1137,minute.maid,13113,1,2.61,34224.93
1991-05-02,1137,minute.maid,13773,1,2.22,30576.06
1991-05-09,1137,minute.maid,15204,1,2.42,36793.68
1991-05-16,1137,minute.maid,18392,1,2.11,38807.119999999995
1991-05-23,1137,minute.maid,16266,1,2.34,38062.439999999995
1991-05-30,1137,minute.maid,15748,1,2.39,37637.72
1991-06-06,1137,minute.maid,18503,1,2.23,41261.69
1991-06-13,1137,minute.maid,13459,1,2.42,32570.78
1991-06-20,1137,minute.maid,10921,1,2.68,29268.280000000002
1991-06-27,1137,minute.maid,14042,1,2.07,29066.94
1991-07-04,1137,minute.maid,9276,1,2.1,19479.600000000002
1991-07-11,1137,minute.maid,10392,1,2.57,26707.44
1991-07-18,1137,minute.maid,11773,1,2.1,24723.3
1991-07-25,1137,minute.maid,11697,1,1.91,22341.27
1991-08-01,1137,minute.maid,11984,1,1.95,23368.8
1991-08-08,1137,minute.maid,12476,1,2.42,30191.92
1991-08-15,1137,minute.maid,17954,1,2.69,48296.26
1991-08-22,1137,minute.maid,19475,1,2.39,46545.25
1991-08-29,1137,minute.maid,13555,1,1.94,26296.7
1991-09-05,1137,minute.maid,19145,1,2.39,45756.55
1991-09-12,1137,minute.maid,18769,1,2.31,43356.39
1991-09-19,1137,minute.maid,11516,1,2.61,30056.76
1991-09-26,1137,minute.maid,19530,1,2.66,51949.8
1991-10-03,1137,minute.maid,16158,1,2.14,34578.12
1991-10-10,1137,minute.maid,18529,1,2.07,38355.03
1991-10-17,1137,minute.maid,14965,1,2.36,35317.4
1991-10-24,1137,minute.maid,11875,1,2.55,30281.249999999996
1991-10-31,1137,minute.maid,12654,1,2.19,27712.26
1991-11-07,1137,minute.maid,16171,1,2.09,33797.39
1991-11-14,1137,minute.maid,9468,1,2.25,21303.0
1991-11-21,1137,minute.maid,11744,1,2.23,26189.12
1991-11-28,1137,minute.maid,10193,1,2.51,25584.429999999997
1991-12-05,1137,minute.maid,11460,1,2.05,23492.999999999996
1991-12-12,1137,minute.maid,16710,1,2.37,39602.700000000004
1991-12-19,1137,minute.maid,17845,1,2.68,47824.600000000006
1991-12-26,1137,minute.maid,14160,1,1.92,27187.2
1992-01-02,1137,minute.maid,9348,1,2.62,24491.760000000002
1992-01-09,1137,minute.maid,15537,1,2.28,35424.36
1992-01-16,1137,minute.maid,12405,1,2.12,26298.600000000002
1992-01-23,1137,minute.maid,18866,1,2.32,43769.119999999995
1992-01-30,1137,minute.maid,11055,1,2.44,26974.2
1992-02-06,1137,minute.maid,16037,1,2.06,33036.22
1992-02-13,1137,minute.maid,17031,1,2.14,36446.340000000004
1992-02-20,1137,minute.maid,15482,1,2.07,32047.739999999998
1992-02-27,1137,minute.maid,9917,1,2.08,20627.36
1992-03-05,1137,minute.maid,16675,1,2.02,33683.5
