WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3457,tropicana,15846,1,2.63,41674.979999999996
1990-06-21,3457,tropicana,10964,1,2.53,27738.92
1990-06-28,3457,tropicana,9620,1,2.27,21837.4
1990-07-05,3457,tropicana,9134,1,2.67,24387.78
1990-07-12,3457,tropicana,9571,1,2.01,19237.71
1990-07-19,3457,tropicana,18474,1,1.92,35470.08
1990-07-26,3457,tropicana,15808,1,2.66,42049.28
1990-08-02,3457,tropicana,18000,1,2.02,36360.0
1990-08-09,3457,tropicana,13947,1,2.34,32635.98
1990-08-16,3457,tropicana,13559,1,2.23,30236.57
1990-08-23,3457,tropicana,10215,1,2.58,26354.7
1990-08-30,3457,tropicana,15267,1,2.5,38167.5
1990-09-06,3457,tropicana,14137,1,2.35,33221.950000000004
1990-09-13,3457,tropicana,12716,1,2.54,32298.64
1990-09-20,3457,tropicana,10545,1,2.35,24780.75
1990-09-27,3457,tropicana,13229,1,2.32,30691.28
1990-10-04,3457,tropicana,16706,1,2.04,34080.24
1990-10-11,3457,tropicana,10417,1,2.46,25625.82
1990-10-18,3457,tropicana,12557,1,2.31,29006.670000000002
1990-10-25,3457,tropicana,11686,1,2.12,24774.32
1990-11-01,3457,tropicana,10100,1,2.56,25856.0
1990-11-08,3457,tropicana,9260,1,2.44,22594.399999999998
1990-11-15,3457,tropicana,14877,1,2.36,35109.72
1990-11-22,3457,tropicana,11416,1,2.21,25229.36
1990-11-29,3457,tropicana,12920,1,2.05,26485.999999999996
1990-12-06,3457,tropicana,9498,1,2.46,23365.079999999998
1990-12-13,3457,tropicana,11601,1,2.43,28190.43
1990-12-20,3457,tropicana,16151,1,2.36,38116.36
1990-12-27,3457,tropicana,18289,1,2.08,38041.12
1991-01-03,3457,tropicana,13125,1,2.19,28743.75
1991-01-10,3457,tropicana,13650,1,1.99,27163.5
1991-01-17,3457,tropicana,12930,1,1.93,24954.899999999998
1991-01-24,3457,tropicana,12390,1,2.55,31594.499999999996
1991-01-31,3457,tropicana,19131,1,2.46,47062.26
1991-02-07,3457,tropicana,15225,1,2.39,36387.75
1991-02-14,3457,tropicana,15929,1,2.58,41096.82
1991-02-21,3457,tropicana,12858,1,1.99,25587.42
1991-02-28,3457,tropicana,9971,1,2.41,24030.11
1991-03-07,3457,tropicana,12775,1,2.21,28232.75
1991-03-14,3457,tropicana,14559,1,2.05,29845.949999999997
1991-03-21,3457,tropicana,15530,1,2.67,41465.1
1991-03-28,3457,tropicana,18791,1,2.34,43970.939999999995
1991-04-04,3457,tropicana,9215,1,2.01,18522.149999999998
1991-04-11,3457,tropicana,12802,1,2.68,34309.36
1991-04-18,3457,tropicana,12102,1,2.59,31344.179999999997
1991-04-25,3457,tropicana,19114,1,2.48,47402.72
1991-05-02,3457,tropicana,18065,1,2.55,46065.75
1991-05-09,3457,tropicana,19687,1,1.91,37602.17
1991-05-16,3457,tropicana,12456,1,1.96,24413.76
1991-05-23,3457,tropicana,18918,1,2.0,37836.0
1991-05-30,3457,tropicana,19549,1,2.24,43789.76
1991-06-06,3457,tropicana,15792,1,2.21,34900.32
1991-06-13,3457,tropicana,13233,1,2.58,34141.14
1991-06-20,3457,tropicana,13217,1,1.93,25508.809999999998
1991-06-27,3457,tropicana,19960,1,2.17,43313.2
1991-07-04,3457,tropicana,16687,1,2.16,36043.920000000006
1991-07-11,3457,tropicana,17601,1,2.29,40306.29
1991-07-18,3457,tropicana,10594,1,2.6,27544.4
1991-07-25,3457,tropicana,15674,1,2.46,38558.04
1991-08-01,3457,tropicana,19075,1,2.49,47496.75000000001
1991-08-08,3457,tropicana,18177,1,2.58,46896.66
1991-08-15,3457,tropicana,10216,1,1.9,19410.399999999998
1991-08-22,3457,tropicana,19683,1,2.47,48617.01
1991-08-29,3457,tropicana,10964,1,2.4,26313.6
1991-09-05,3457,tropicana,19312,1,1.98,38237.76
1991-09-12,3457,tropicana,12399,1,2.64,32733.36
1991-09-19,3457,tropicana,13186,1,2.29,30195.94
1991-09-26,3457,tropicana,12783,1,2.5,31957.5
1991-10-03,3457,tropicana,14986,1,2.5,37465.0
