WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3299,dominicks,17654,1,2.44,43075.76
1990-06-21,3299,dominicks,12806,1,2.44,31246.64
1990-06-28,3299,dominicks,19827,1,2.43,48179.61
1990-07-05,3299,dominicks,11734,1,2.59,30391.059999999998
1990-07-12,3299,dominicks,13106,1,2.49,32633.940000000002
1990-07-19,3299,dominicks,13517,1,2.07,27980.19
1990-07-26,3299,dominicks,12357,1,2.51,31016.069999999996
1990-08-02,3299,dominicks,9405,1,2.62,24641.100000000002
1990-08-09,3299,dominicks,9511,1,2.01,19117.109999999997
1990-08-16,3299,dominicks,10737,1,2.01,21581.37
1990-08-23,3299,dominicks,17414,1,2.31,40226.340000000004
1990-08-30,3299,dominicks,18178,1,2.28,41445.84
1990-09-06,3299,dominicks,10862,1,2.33,25308.46
1990-09-13,3299,dominicks,9313,1,2.14,19929.82
1990-09-20,3299,dominicks,10865,1,1.96,21295.399999999998
1990-09-27,3299,dominicks,15303,1,2.45,37492.350000000006
1990-10-04,3299,dominicks,16170,1,2.49,40263.3
1990-10-11,3299,dominicks,18280,1,1.92,35097.6
1990-10-18,3299,dominicks,19669,1,2.03,39928.07
1990-10-25,3299,dominicks,15889,1,2.22,35273.58
1990-11-01,3299,dominicks,14815,1,2.31,34222.65
1990-11-08,3299,dominicks,9432,1,2.32,21882.239999999998
1990-11-15,3299,dominicks,16070,1,2.35,37764.5
1990-11-22,3299,dominicks,14946,1,2.42,36169.32
1990-11-29,3299,dominicks,13472,1,2.36,31793.92
1990-12-06,3299,dominicks,14785,1,2.48,36666.8
1990-12-13,3299,dominicks,10892,1,2.61,28428.12
1990-12-20,3299,dominicks,10176,1,2.5,25440.0
1990-12-27,3299,dominicks,16835,1,2.37,39898.950000000004
1991-01-03,3299,dominicks,13728,1,2.44,33496.32
1991-01-10,3299,dominicks,13331,1,2.3,30661.3
1991-01-17,3299,dominicks,13772,1,2.53,34843.159999999996
1991-01-24,3299,dominicks,12752,1,2.29,29202.08
1991-01-31,3299,dominicks,13210,1,2.24,29590.4
1991-02-07,3299,dominicks,18477,1,2.07,38247.39
1991-02-14,3299,dominicks,13494,1,2.53,34139.82
1991-02-21,3299,dominicks,13172,1,2.24,29505.280000000002
1991-02-28,3299,dominicks,12980,1,1.96,25440.8
1991-03-07,3299,dominicks,10207,1,2.2,22455.4
1991-03-14,3299,dominicks,9393,1,2.06,19349.58
1991-03-21,3299,dominicks,10389,1,2.28,23686.92
1991-03-28,3299,dominicks,19042,1,2.19,41701.979999999996
1991-04-04,3299,dominicks,11476,1,1.92,22033.92
1991-04-11,3299,dominicks,18969,1,2.22,42111.18
1991-04-18,3299,dominicks,19945,1,2.58,51458.1
1991-04-25,3299,dominicks,15234,1,2.65,40370.1
1991-05-02,3299,dominicks,11961,1,2.31,27629.91
1991-05-09,3299,dominicks,10846,1,2.59,28091.14
1991-05-16,3299,dominicks,11595,1,2.04,23653.8
1991-05-23,3299,dominicks,17698,1,2.44,43183.12
1991-05-30,3299,dominicks,17896,1,1.93,34539.28
1991-06-06,3299,dominicks,19317,1,2.67,51576.39
1991-06-13,3299,dominicks,15345,1,2.01,30843.449999999997
1991-06-20,3299,dominicks,14099,1,2.0,28198.0
1991-06-27,3299,dominicks,12082,1,2.1,25372.2
1991-07-04,3299,dominicks,19001,1,2.09,39712.09
1991-07-11,3299,dominicks,12985,1,2.02,26229.7
1991-07-18,3299,dominicks,14276,1,2.32,33120.32
1991-07-25,3299,dominicks,16632,1,2.17,36091.44
1991-08-01,3299,dominicks,19934,1,2.63,52426.42
1991-08-08,3299,dominicks,11081,1,2.18,24156.58
1991-08-15,3299,dominicks,16688,1,2.06,34377.28
1991-08-22,3299,dominicks,18560,1,2.06,38233.6
1991-08-29,3299,dominicks,14962,1,2.6,38901.200000000004
1991-09-05,3299,dominicks,19112,1,2.69,51411.28
1991-09-12,3299,dominicks,19370,1,2.01,38933.7
1991-09-19,3299,dominicks,15796,1,2.6,41069.6
1991-09-26,3299,dominicks,11791,1,2.55,30067.05
1991-10-03,3299,dominicks,11737,1,2.1,24647.7
1991-10-10,3299,dominicks,19337,1,2.16,41767.920000000006
1991-10-17,3299,dominicks,12082,1,2.24,27063.680000000004
1991-10-24,3299,dominicks,17774,1,2.23,39636.02
1991-10-31,3299,dominicks,14767,1,2.6,38394.200000000004
1991-11-07,3299,dominicks,14371,1,2.57,36933.47
1991-11-14,3299,dominicks,16988,1,2.14,36354.32
1991-11-21,3299,dominicks,13408,1,2.39,32045.120000000003
1991-11-28,3299,dominicks,18503,1,1.95,36080.85
1991-12-05,3299,dominicks,14481,1,2.04,29541.24
1991-12-12,3299,dominicks,10931,1,2.23,24376.13
1991-12-19,3299,dominicks,13281,1,2.02,26827.62
1991-12-26,3299,dominicks,19849,1,2.55,50614.95
1992-01-02,3299,dominicks,19400,1,2.62,50828.0
1992-01-09,3299,dominicks,16937,1,2.15,36414.549999999996
1992-01-16,3299,dominicks,19385,1,2.58,50013.3
1992-01-23,3299,dominicks,9012,1,2.34,21088.079999999998
1992-01-30,3299,dominicks,15557,1,2.28,35469.96
1992-02-06,3299,dominicks,11133,1,2.54,28277.82
1992-02-13,3299,dominicks,16682,1,2.25,37534.5
1992-02-20,3299,dominicks,10225,1,1.9,19427.5
1992-02-27,3299,dominicks,13784,1,2.24,30876.160000000003
1992-03-05,3299,dominicks,14483,1,1.9,27517.699999999997
1992-03-12,3299,dominicks,13120,1,2.43,31881.600000000002
1992-03-19,3299,dominicks,19714,1,2.59,51059.259999999995
1992-03-26,3299,dominicks,9278,1,1.9,17628.2
1992-04-02,3299,dominicks,10718,1,2.52,27009.36
1992-04-09,3299,dominicks,15072,1,2.2,33158.4
1992-04-16,3299,dominicks,11779,1,1.9,22380.1
1992-04-23,3299,dominicks,11084,1,2.52,27931.68
1992-04-30,3299,dominicks,12955,1,1.93,25003.149999999998
1992-05-07,3299,dominicks,19577,1,2.4,46984.799999999996
1992-05-14,3299,dominicks,9671,1,1.92,18568.32
1992-05-21,3299,dominicks,14075,1,2.05,28853.749999999996
1992-05-28,3299,dominicks,12143,1,2.22,26957.460000000003
1992-06-04,3299,dominicks,17994,1,2.02,36347.88
1992-06-11,3299,dominicks,12455,1,2.43,30265.65
1992-06-18,3299,dominicks,16018,1,2.25,36040.5
1992-06-25,3299,dominicks,10355,1,2.68,27751.4
1992-07-02,3299,dominicks,11890,1,2.45,29130.500000000004
1992-07-09,3299,dominicks,19756,1,2.58,50970.48
1992-07-16,3299,dominicks,17625,1,2.22,39127.5
1992-07-23,3299,dominicks,9278,1,2.33,21617.74
1992-07-30,3299,dominicks,18361,1,2.08,38190.880000000005
1992-08-06,3299,dominicks,10794,1,2.58,27848.52
1992-08-13,3299,dominicks,16121,1,2.13,34337.729999999996
1992-08-20,3299,dominicks,10417,1,2.44,25417.48
1992-08-27,3299,dominicks,11142,1,2.03,22618.26
1992-09-03,3299,dominicks,14045,1,2.52,35393.4
1992-09-10,3299,dominicks,15433,1,2.46,37965.18
1992-09-17,3299,dominicks,13762,1,2.4,33028.799999999996
1992-09-24,3299,dominicks,14921,1,2.49,37153.29
1992-10-01,3299,dominicks,11096,1,1.95,21637.2
