WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2493,dominicks,11407,1,2.56,29201.920000000002
1990-06-21,2493,dominicks,11556,1,1.93,22303.079999999998
1990-06-28,2493,dominicks,13363,1,2.32,31002.159999999996
1990-07-05,2493,dominicks,14237,1,2.48,35307.76
1990-07-12,2493,dominicks,9688,1,2.07,20054.16
1990-07-19,2493,dominicks,19211,1,2.66,51101.26
1990-07-26,2493,dominicks,14839,1,1.96,29084.44
1990-08-02,2493,dominicks,15170,1,2.5,37925.0
1990-08-09,2493,dominicks,10762,1,2.56,27550.72
1990-08-16,2493,dominicks,18733,1,2.4,44959.2
1990-08-23,2493,dominicks,9633,1,2.2,21192.600000000002
1990-08-30,2493,dominicks,15869,1,1.97,31261.93
1990-09-06,2493,dominicks,14216,1,2.19,31133.04
1990-09-13,2493,dominicks,12679,1,2.65,33599.35
1990-09-20,2493,dominicks,12609,1,2.04,25722.36
1990-09-27,2493,dominicks,12336,1,2.41,29729.760000000002
1990-10-04,2493,dominicks,16787,1,2.49,41799.630000000005
1990-10-11,2493,dominicks,11710,1,2.26,26464.6
1990-10-18,2493,dominicks,12242,1,2.31,28279.02
1990-10-25,2493,dominicks,13949,1,2.08,29013.920000000002
1990-11-01,2493,dominicks,11861,1,2.05,24315.05
1990-11-08,2493,dominicks,18723,1,2.21,41377.83
1990-11-15,2493,dominicks,18258,1,2.28,41628.24
1990-11-22,2493,dominicks,10068,1,2.24,22552.320000000003
1990-11-29,2493,dominicks,11025,1,1.94,21388.5
1990-12-06,2493,dominicks,16325,1,2.1,34282.5
1990-12-13,2493,dominicks,10534,1,2.23,23490.82
1990-12-20,2493,dominicks,18154,1,2.26,41028.03999999999
1990-12-27,2493,dominicks,19506,1,2.36,46034.159999999996
1991-01-03,2493,dominicks,11986,1,2.26,27088.359999999997
1991-01-10,2493,dominicks,18773,1,2.1,39423.3
1991-01-17,2493,dominicks,15386,1,2.25,34618.5
1991-01-24,2493,dominicks,13659,1,2.24,30596.160000000003
1991-01-31,2493,dominicks,19170,1,2.15,41215.5
1991-02-07,2493,dominicks,10056,1,2.68,26950.08
1991-02-14,2493,dominicks,15446,1,2.49,38460.54
1991-02-21,2493,dominicks,14083,1,2.4,33799.2
1991-02-28,2493,dominicks,11010,1,2.62,28846.2
1991-03-07,2493,dominicks,19005,1,2.12,40290.6
1991-03-14,2493,dominicks,9411,1,2.68,25221.480000000003
1991-03-21,2493,dominicks,12543,1,2.51,31482.929999999997
1991-03-28,2493,dominicks,9021,1,2.13,19214.73
1991-04-04,2493,dominicks,15823,1,1.92,30380.16
1991-04-11,2493,dominicks,19118,1,2.25,43015.5
1991-04-18,2493,dominicks,11050,1,1.9,20995.0
1991-04-25,2493,dominicks,17574,1,2.39,42001.86
1991-05-02,2493,dominicks,14634,1,2.43,35560.62
1991-05-09,2493,dominicks,16800,1,2.28,38304.0
1991-05-16,2493,dominicks,11675,1,2.58,30121.5
1991-05-23,2493,dominicks,15390,1,2.63,40475.7
1991-05-30,2493,dominicks,12992,1,2.13,27672.96
1991-06-06,2493,dominicks,10764,1,2.38,25618.32
1991-06-13,2493,dominicks,17532,1,2.46,43128.72
1991-06-20,2493,dominicks,15115,1,2.14,32346.100000000002
1991-06-27,2493,dominicks,14819,1,2.12,31416.280000000002
1991-07-04,2493,dominicks,19448,1,2.15,41813.2
1991-07-11,2493,dominicks,12594,1,2.35,29595.9
1991-07-18,2493,dominicks,19690,1,2.04,40167.6
1991-07-25,2493,dominicks,13374,1,2.46,32900.04
1991-08-01,2493,dominicks,17943,1,2.64,47369.520000000004
1991-08-08,2493,dominicks,10769,1,2.47,26599.43
1991-08-15,2493,dominicks,13406,1,2.49,33380.94
1991-08-22,2493,dominicks,14912,1,2.24,33402.880000000005
1991-08-29,2493,dominicks,17836,1,1.9,33888.4
1991-09-05,2493,dominicks,13012,1,2.44,31749.28
1991-09-12,2493,dominicks,16303,1,2.0,32606.0
1991-09-19,2493,dominicks,14038,1,2.28,32006.639999999996
1991-09-26,2493,dominicks,18069,1,2.0,36138.0
1991-10-03,2493,dominicks,10090,1,2.57,25931.3
1991-10-10,2493,dominicks,19890,1,2.25,44752.5
1991-10-17,2493,dominicks,17354,1,1.9,32972.6
1991-10-24,2493,dominicks,15555,1,2.07,32198.85
1991-10-31,2493,dominicks,17881,1,2.52,45060.12
1991-11-07,2493,dominicks,18909,1,2.58,48785.22
1991-11-14,2493,dominicks,9549,1,2.45,23395.050000000003
1991-11-21,2493,dominicks,13491,1,2.5,33727.5
1991-11-28,2493,dominicks,11814,1,2.49,29416.860000000004
1991-12-05,2493,dominicks,9304,1,2.12,19724.48
1991-12-12,2493,dominicks,19497,1,1.98,38604.06
1991-12-19,2493,dominicks,11392,1,2.14,24378.88
1991-12-26,2493,dominicks,12267,1,2.41,29563.47
1992-01-02,2493,dominicks,15106,1,2.42,36556.52
1992-01-09,2493,dominicks,18194,1,1.97,35842.18
1992-01-16,2493,dominicks,12041,1,2.09,25165.69
1992-01-23,2493,dominicks,17500,1,2.12,37100.0
1992-01-30,2493,dominicks,14075,1,1.93,27164.75
1992-02-06,2493,dominicks,11491,1,2.61,29991.51
1992-02-13,2493,dominicks,19464,1,2.51,48854.64
1992-02-20,2493,dominicks,17151,1,2.47,42362.97
1992-02-27,2493,dominicks,11513,1,2.62,30164.06
1992-03-05,2493,dominicks,9356,1,2.22,20770.320000000003
1992-03-12,2493,dominicks,19184,1,2.41,46233.44
1992-03-19,2493,dominicks,19956,1,2.03,40510.67999999999
1992-03-26,2493,dominicks,11786,1,2.05,24161.3
1992-04-02,2493,dominicks,16347,1,1.95,31876.649999999998
1992-04-09,2493,dominicks,16292,1,2.33,37960.36
1992-04-16,2493,dominicks,10551,1,2.65,27960.149999999998
1992-04-23,2493,dominicks,13809,1,2.18,30103.620000000003
1992-04-30,2493,dominicks,9139,1,2.66,24309.74
1992-05-07,2493,dominicks,18885,1,2.21,41735.85
1992-05-14,2493,dominicks,15631,1,2.3,35951.299999999996
1992-05-21,2493,dominicks,12218,1,2.41,29445.38
1992-05-28,2493,dominicks,16404,1,2.16,35432.64
1992-06-04,2493,dominicks,10122,1,2.14,21661.08
1992-06-11,2493,dominicks,10538,1,2.49,26239.620000000003
1992-06-18,2493,dominicks,15481,1,2.03,31426.429999999997
1992-06-25,2493,dominicks,15236,1,2.11,32147.96
1992-07-02,2493,dominicks,19011,1,1.91,36311.01
1992-07-09,2493,dominicks,19002,1,2.36,44844.72
1992-07-16,2493,dominicks,10607,1,2.53,26835.71
1992-07-23,2493,dominicks,15573,1,2.56,39866.88
1992-07-30,2493,dominicks,12511,1,1.96,24521.56
1992-08-06,2493,dominicks,19833,1,2.16,42839.280000000006
1992-08-13,2493,dominicks,10731,1,2.02,21676.62
1992-08-20,2493,dominicks,16298,1,2.38,38789.24
1992-08-27,2493,dominicks,14101,1,2.24,31586.24
1992-09-03,2493,dominicks,9660,1,2.63,25405.8
1992-09-10,2493,dominicks,15358,1,1.99,30562.42
1992-09-17,2493,dominicks,15061,1,2.49,37501.89000000001
1992-09-24,2493,dominicks,10877,1,2.44,26539.88
1992-10-01,2493,dominicks,12100,1,2.56,30976.0
