WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-16,3439,tropicana,10682,1,1.96,20936.72
1992-04-23,3439,tropicana,13567,1,2.3,31204.1
1992-04-30,3439,tropicana,15886,1,1.97,31295.42
1992-05-07,3439,tropicana,9142,1,2.11,19289.62
1992-05-14,3439,tropicana,12013,1,2.26,27149.379999999997
1992-05-21,3439,tropicana,12865,1,2.59,33320.35
1992-05-28,3439,tropicana,16237,1,2.13,34584.81
1992-06-04,3439,tropicana,15121,1,2.67,40373.07
1992-06-11,3439,tropicana,14212,1,2.31,32829.72
1992-06-18,3439,tropicana,16945,1,2.09,35415.049999999996
1992-06-25,3439,tropicana,11529,1,2.14,24672.06
1992-07-02,3439,tropicana,10695,1,2.1,22459.5
1992-07-09,3439,tropicana,19272,1,2.46,47409.12
1992-07-16,3439,tropicana,11719,1,2.61,30586.59
1992-07-23,3439,tropicana,13083,1,1.99,26035.17
1992-07-30,3439,tropicana,11567,1,1.98,22902.66
1992-08-06,3439,tropicana,17589,1,2.63,46259.07
1992-08-13,3439,tropicana,17440,1,1.95,34008.0
1992-08-20,3439,tropicana,11905,1,2.59,30833.949999999997
1992-08-27,3439,tropicana,14383,1,1.9,27327.699999999997
1992-09-03,3439,tropicana,13763,1,2.16,29728.08
1992-09-10,3439,tropicana,17358,1,2.42,42006.36
1992-09-17,3439,tropicana,13475,1,2.67,35978.25
1992-09-24,3439,tropicana,19543,1,1.92,37522.56
1992-10-01,3439,tropicana,10583,1,2.62,27727.460000000003
