WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3909,dominicks,15431,1,2.58,39811.98
1990-06-21,3909,dominicks,15967,1,2.12,33850.04
1990-06-28,3909,dominicks,15504,1,1.98,30697.92
1990-07-05,3909,dominicks,10398,1,2.46,25579.079999999998
1990-07-12,3909,dominicks,18254,1,2.01,36690.53999999999
1990-07-19,3909,dominicks,16441,1,2.44,40116.04
1990-07-26,3909,dominicks,15943,1,2.0,31886.0
1990-08-02,3909,dominicks,16674,1,2.13,35515.619999999995
1990-08-09,3909,dominicks,15950,1,2.0,31900.0
1990-08-16,3909,dominicks,15065,1,2.14,32239.100000000002
1990-08-23,3909,dominicks,18592,1,2.66,49454.72
1990-08-30,3909,dominicks,19549,1,2.4,46917.6
1990-09-06,3909,dominicks,16104,1,2.65,42675.6
1990-09-13,3909,dominicks,18978,1,2.33,44218.74
1990-09-20,3909,dominicks,11352,1,2.63,29855.76
1990-09-27,3909,dominicks,11218,1,1.91,21426.379999999997
1990-10-04,3909,dominicks,11680,1,2.41,28148.800000000003
1990-10-11,3909,dominicks,14262,1,2.26,32232.119999999995
1990-10-18,3909,dominicks,18200,1,2.67,48594.0
1990-10-25,3909,dominicks,12313,1,2.4,29551.199999999997
1990-11-01,3909,dominicks,15111,1,2.43,36719.73
1990-11-08,3909,dominicks,12879,1,1.97,25371.63
1990-11-15,3909,dominicks,18415,1,2.22,40881.3
1990-11-22,3909,dominicks,15524,1,1.96,30427.04
1990-11-29,3909,dominicks,16703,1,1.98,33071.94
1990-12-06,3909,dominicks,14513,1,1.93,28010.09
1990-12-13,3909,dominicks,12825,1,2.63,33729.75
1990-12-20,3909,dominicks,13531,1,1.94,26250.14
1990-12-27,3909,dominicks,18049,1,1.95,35195.549999999996
1991-01-03,3909,dominicks,11087,1,1.97,21841.39
1991-01-10,3909,dominicks,16593,1,2.32,38495.759999999995
1991-01-17,3909,dominicks,12548,1,2.15,26978.199999999997
1991-01-24,3909,dominicks,11816,1,2.62,30957.920000000002
1991-01-31,3909,dominicks,12055,1,1.9,22904.5
1991-02-07,3909,dominicks,16222,1,2.34,37959.479999999996
1991-02-14,3909,dominicks,11167,1,2.07,23115.69
1991-02-21,3909,dominicks,12581,1,2.0,25162.0
1991-02-28,3909,dominicks,17740,1,2.1,37254.0
1991-03-07,3909,dominicks,11422,1,2.19,25014.18
1991-03-14,3909,dominicks,19282,1,2.41,46469.62
1991-03-21,3909,dominicks,12358,1,2.29,28299.82
1991-03-28,3909,dominicks,14734,1,2.1,30941.4
1991-04-04,3909,dominicks,16743,1,2.05,34323.149999999994
1991-04-11,3909,dominicks,16799,1,2.02,33933.98
1991-04-18,3909,dominicks,10001,1,2.49,24902.49
1991-04-25,3909,dominicks,11515,1,2.2,25333.000000000004
1991-05-02,3909,dominicks,9474,1,2.31,21884.94
1991-05-09,3909,dominicks,10337,1,2.49,25739.13
1991-05-16,3909,dominicks,12002,1,2.04,24484.08
1991-05-23,3909,dominicks,13015,1,2.5,32537.5
1991-05-30,3909,dominicks,18025,1,2.29,41277.25
1991-06-06,3909,dominicks,11839,1,2.69,31846.91
1991-06-13,3909,dominicks,16318,1,2.68,43732.240000000005
1991-06-20,3909,dominicks,16375,1,2.22,36352.5
1991-06-27,3909,dominicks,18400,1,1.9,34960.0
1991-07-04,3909,dominicks,19850,1,2.56,50816.0
1991-07-11,3909,dominicks,19825,1,2.55,50553.75
1991-07-18,3909,dominicks,11630,1,2.25,26167.5
1991-07-25,3909,dominicks,16697,1,2.06,34395.82
1991-08-01,3909,dominicks,12602,1,2.38,29992.76
1991-08-08,3909,dominicks,14779,1,2.04,30149.16
1991-08-15,3909,dominicks,17427,1,2.47,43044.69
1991-08-22,3909,dominicks,14825,1,2.15,31873.75
1991-08-29,3909,dominicks,9307,1,2.57,23918.989999999998
1991-09-05,3909,dominicks,16183,1,2.47,39972.01
1991-09-12,3909,dominicks,19685,1,2.58,50787.3
1991-09-19,3909,dominicks,16416,1,2.62,43009.92
1991-09-26,3909,dominicks,9368,1,2.48,23232.64
1991-10-03,3909,dominicks,12586,1,2.59,32597.739999999998
1991-10-10,3909,dominicks,17552,1,1.99,34928.48
1991-10-17,3909,dominicks,18204,1,1.93,35133.72
1991-10-24,3909,dominicks,12503,1,2.53,31632.589999999997
1991-10-31,3909,dominicks,19747,1,2.28,45023.159999999996
1991-11-07,3909,dominicks,14725,1,2.15,31658.75
1991-11-14,3909,dominicks,12502,1,2.25,28129.5
1991-11-21,3909,dominicks,12917,1,2.09,26996.53
1991-11-28,3909,dominicks,15138,1,1.96,29670.48
1991-12-05,3909,dominicks,11820,1,2.08,24585.600000000002
1991-12-12,3909,dominicks,14674,1,2.6,38152.4
1991-12-19,3909,dominicks,13428,1,2.05,27527.399999999998
1991-12-26,3909,dominicks,10380,1,1.98,20552.4
1992-01-02,3909,dominicks,15617,1,2.29,35762.93
1992-01-09,3909,dominicks,16595,1,2.69,44640.549999999996
1992-01-16,3909,dominicks,12777,1,2.53,32325.809999999998
1992-01-23,3909,dominicks,17089,1,2.14,36570.46
1992-01-30,3909,dominicks,9041,1,2.32,20975.12
1992-02-06,3909,dominicks,12450,1,2.57,31996.499999999996
1992-02-13,3909,dominicks,16372,1,1.97,32252.84
1992-02-20,3909,dominicks,15915,1,2.63,41856.45
1992-02-27,3909,dominicks,13861,1,2.06,28553.66
1992-03-05,3909,dominicks,14253,1,2.5,35632.5
1992-03-12,3909,dominicks,16942,1,2.67,45235.14
1992-03-19,3909,dominicks,16156,1,2.05,33119.799999999996
1992-03-26,3909,dominicks,13077,1,2.25,29423.25
1992-04-02,3909,dominicks,18531,1,2.16,40026.96
1992-04-09,3909,dominicks,12887,1,2.03,26160.609999999997
1992-04-16,3909,dominicks,16691,1,2.11,35218.009999999995
1992-04-23,3909,dominicks,15060,1,2.58,38854.8
1992-04-30,3909,dominicks,18491,1,2.15,39755.65
1992-05-07,3909,dominicks,14275,1,2.51,35830.25
1992-05-14,3909,dominicks,15373,1,2.01,30899.729999999996
1992-05-21,3909,dominicks,10483,1,2.07,21699.809999999998
1992-05-28,3909,dominicks,11916,1,2.44,29075.04
1992-06-04,3909,dominicks,16151,1,1.94,31332.94
1992-06-11,3909,dominicks,18184,1,2.42,44005.28
1992-06-18,3909,dominicks,11501,1,2.69,30937.69
1992-06-25,3909,dominicks,10592,1,1.96,20760.32
1992-07-02,3909,dominicks,13526,1,2.5,33815.0
1992-07-09,3909,dominicks,9631,1,2.61,25136.91
1992-07-16,3909,dominicks,13399,1,1.93,25860.07
1992-07-23,3909,dominicks,19016,1,2.59,49251.439999999995
1992-07-30,3909,dominicks,14753,1,2.14,31571.420000000002
1992-08-06,3909,dominicks,18608,1,2.37,44100.96
1992-08-13,3909,dominicks,14207,1,2.47,35091.29
1992-08-20,3909,dominicks,12862,1,2.52,32412.24
1992-08-27,3909,dominicks,9787,1,2.6,25446.2
1992-09-03,3909,dominicks,16205,1,1.93,31275.649999999998
1992-09-10,3909,dominicks,19617,1,2.3,45119.1
1992-09-17,3909,dominicks,11963,1,2.33,27873.79
1992-09-24,3909,dominicks,15905,1,2.29,36422.45
1992-10-01,3909,dominicks,16851,1,2.25,37914.75
