WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,767,minute.maid,19578,1,2.13,41701.14
1990-06-21,767,minute.maid,18359,1,2.38,43694.42
1990-06-28,767,minute.maid,9762,1,2.4,23428.8
1990-07-05,767,minute.maid,17770,1,1.92,34118.4
1990-07-12,767,minute.maid,16057,1,2.69,43193.33
1990-07-19,767,minute.maid,11993,1,2.37,28423.41
1990-07-26,767,minute.maid,14118,1,2.47,34871.46
1990-08-02,767,minute.maid,19199,1,2.66,51069.340000000004
1990-08-09,767,minute.maid,17843,1,2.1,37470.3
1990-08-16,767,minute.maid,12977,1,2.58,33480.66
1990-08-23,767,minute.maid,18000,1,2.54,45720.0
1990-08-30,767,minute.maid,11864,1,2.62,31083.68
1990-09-06,767,minute.maid,9512,1,2.37,22543.440000000002
1990-09-13,767,minute.maid,15886,1,2.08,33042.880000000005
1990-09-20,767,minute.maid,17726,1,2.18,38642.68
1990-09-27,767,minute.maid,13574,1,2.67,36242.58
1990-10-04,767,minute.maid,10626,1,2.24,23802.24
1990-10-11,767,minute.maid,16199,1,2.22,35961.780000000006
1990-10-18,767,minute.maid,17241,1,2.47,42585.270000000004
1990-10-25,767,minute.maid,13627,1,2.02,27526.54
1990-11-01,767,minute.maid,12065,1,2.4,28956.0
1990-11-08,767,minute.maid,16961,1,2.49,42232.89000000001
1990-11-15,767,minute.maid,9945,1,2.5,24862.5
1990-11-22,767,minute.maid,18723,1,2.14,40067.22
1990-11-29,767,minute.maid,14079,1,2.21,31114.59
1990-12-06,767,minute.maid,9773,1,2.23,21793.79
1990-12-13,767,minute.maid,10552,1,2.51,26485.519999999997
1990-12-20,767,minute.maid,15904,1,2.22,35306.880000000005
1990-12-27,767,minute.maid,15500,1,1.96,30380.0
1991-01-03,767,minute.maid,13491,1,2.07,27926.37
1991-01-10,767,minute.maid,9753,1,1.92,18725.76
1991-01-17,767,minute.maid,15117,1,1.9,28722.3
1991-01-24,767,minute.maid,11122,1,1.96,21799.12
1991-01-31,767,minute.maid,19519,1,2.28,44503.32
1991-02-07,767,minute.maid,14944,1,2.17,32428.48
1991-02-14,767,minute.maid,11058,1,2.3,25433.399999999998
1991-02-21,767,minute.maid,12748,1,2.69,34292.12
1991-02-28,767,minute.maid,18794,1,2.09,39279.46
1991-03-07,767,minute.maid,15972,1,2.66,42485.520000000004
1991-03-14,767,minute.maid,18989,1,2.24,42535.36
1991-03-21,767,minute.maid,15863,1,2.05,32519.149999999998
1991-03-28,767,minute.maid,15218,1,1.99,30283.82
1991-04-04,767,minute.maid,13938,1,2.37,33033.060000000005
1991-04-11,767,minute.maid,13356,1,2.69,35927.64
1991-04-18,767,minute.maid,12921,1,2.5,32302.5
1991-04-25,767,minute.maid,19572,1,2.54,49712.88
1991-05-02,767,minute.maid,9744,1,2.06,20072.64
1991-05-09,767,minute.maid,11626,1,2.17,25228.42
1991-05-16,767,minute.maid,11275,1,2.32,26158.0
1991-05-23,767,minute.maid,13594,1,2.17,29498.98
1991-05-30,767,minute.maid,14032,1,2.68,37605.76
