WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2678,minute.maid,18801,1,2.55,47942.549999999996
1990-06-21,2678,minute.maid,9053,1,2.39,21636.670000000002
1990-06-28,2678,minute.maid,19986,1,2.32,46367.52
1990-07-05,2678,minute.maid,10695,1,2.22,23742.9
1990-07-12,2678,minute.maid,16402,1,2.68,43957.36
1990-07-19,2678,minute.maid,14777,1,2.08,30736.16
1990-07-26,2678,minute.maid,17842,1,2.58,46032.36
1990-08-02,2678,minute.maid,15639,1,2.37,37064.43
1990-08-09,2678,minute.maid,10272,1,1.95,20030.399999999998
1990-08-16,2678,minute.maid,17568,1,2.03,35663.03999999999
1990-08-23,2678,minute.maid,18795,1,2.36,44356.2
1990-08-30,2678,minute.maid,14387,1,2.18,31363.660000000003
1990-09-06,2678,minute.maid,12592,1,2.03,25561.76
1990-09-13,2678,minute.maid,10084,1,2.14,21579.760000000002
1990-09-20,2678,minute.maid,16721,1,2.32,38792.719999999994
1990-09-27,2678,minute.maid,13058,1,2.31,30163.98
1990-10-04,2678,minute.maid,12338,1,1.91,23565.579999999998
1990-10-11,2678,minute.maid,11314,1,2.23,25230.22
1990-10-18,2678,minute.maid,19683,1,2.2,43302.600000000006
1990-10-25,2678,minute.maid,18642,1,2.6,48469.200000000004
1990-11-01,2678,minute.maid,12848,1,1.98,25439.04
1990-11-08,2678,minute.maid,16131,1,2.19,35326.89
1990-11-15,2678,minute.maid,17049,1,2.3,39212.7
1990-11-22,2678,minute.maid,9026,1,2.54,22926.04
1990-11-29,2678,minute.maid,11287,1,2.16,24379.920000000002
1990-12-06,2678,minute.maid,14469,1,1.98,28648.62
1990-12-13,2678,minute.maid,11776,1,1.94,22845.44
1990-12-20,2678,minute.maid,14248,1,2.41,34337.68
1990-12-27,2678,minute.maid,16774,1,1.95,32709.3
1991-01-03,2678,minute.maid,11870,1,2.26,26826.199999999997
1991-01-10,2678,minute.maid,14225,1,1.99,28307.75
1991-01-17,2678,minute.maid,16814,1,2.0,33628.0
1991-01-24,2678,minute.maid,13430,1,2.03,27262.899999999998
1991-01-31,2678,minute.maid,19416,1,2.66,51646.560000000005
1991-02-07,2678,minute.maid,9002,1,1.91,17193.82
1991-02-14,2678,minute.maid,19624,1,2.13,41799.119999999995
1991-02-21,2678,minute.maid,10046,1,2.57,25818.219999999998
1991-02-28,2678,minute.maid,18680,1,2.51,46886.799999999996
1991-03-07,2678,minute.maid,15721,1,1.96,30813.16
1991-03-14,2678,minute.maid,12464,1,2.16,26922.24
1991-03-21,2678,minute.maid,19244,1,2.67,51381.479999999996
1991-03-28,2678,minute.maid,18669,1,2.32,43312.079999999994
1991-04-04,2678,minute.maid,9842,1,2.49,24506.58
1991-04-11,2678,minute.maid,13165,1,2.15,28304.75
1991-04-18,2678,minute.maid,17479,1,2.11,36880.689999999995
1991-04-25,2678,minute.maid,9233,1,2.64,24375.120000000003
1991-05-02,2678,minute.maid,16451,1,2.44,40140.44
1991-05-09,2678,minute.maid,13428,1,1.93,25916.04
1991-05-16,2678,minute.maid,14951,1,2.47,36928.97
