WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2299,dominicks,9714,1,1.91,18553.739999999998
1990-06-21,2299,dominicks,15731,1,2.32,36495.92
1990-06-28,2299,dominicks,12207,1,1.97,24047.79
1990-07-05,2299,dominicks,19655,1,2.67,52478.85
1990-07-12,2299,dominicks,9768,1,2.34,22857.12
1990-07-19,2299,dominicks,13712,1,2.06,28246.72
1990-07-26,2299,dominicks,10201,1,2.15,21932.149999999998
1990-08-02,2299,dominicks,12890,1,2.44,31451.6
1990-08-09,2299,dominicks,16148,1,2.45,39562.600000000006
1990-08-16,2299,dominicks,9752,1,2.11,20576.719999999998
1990-08-23,2299,dominicks,10270,1,2.61,26804.699999999997
1990-08-30,2299,dominicks,12637,1,2.5,31592.5
1990-09-06,2299,dominicks,13199,1,2.51,33129.49
1990-09-13,2299,dominicks,10808,1,2.45,26479.600000000002
1990-09-20,2299,dominicks,19736,1,2.21,43616.56
1990-09-27,2299,dominicks,10950,1,1.9,20805.0
1990-10-04,2299,dominicks,9592,1,2.41,23116.72
1990-10-11,2299,dominicks,10995,1,2.56,28147.2
1990-10-18,2299,dominicks,14090,1,2.6,36634.0
1990-10-25,2299,dominicks,16467,1,2.04,33592.68
1990-11-01,2299,dominicks,13792,1,2.62,36135.04
1990-11-08,2299,dominicks,19358,1,2.46,47620.68
1990-11-15,2299,dominicks,17720,1,2.27,40224.4
1990-11-22,2299,dominicks,10390,1,2.45,25455.500000000004
1990-11-29,2299,dominicks,13570,1,2.34,31753.8
1990-12-06,2299,dominicks,18879,1,2.37,44743.23
1990-12-13,2299,dominicks,13498,1,2.39,32260.22
1990-12-20,2299,dominicks,12431,1,2.33,28964.23
1990-12-27,2299,dominicks,14544,1,1.9,27633.6
1991-01-03,2299,dominicks,9159,1,2.18,19966.620000000003
1991-01-10,2299,dominicks,9997,1,2.56,25592.32
1991-01-17,2299,dominicks,18423,1,2.44,44952.12
1991-01-24,2299,dominicks,19612,1,2.54,49814.48
1991-01-31,2299,dominicks,14775,1,2.21,32652.75
1991-02-07,2299,dominicks,12744,1,2.43,30967.920000000002
1991-02-14,2299,dominicks,9514,1,2.17,20645.38
1991-02-21,2299,dominicks,11622,1,2.46,28590.12
